"No.","Time","Source","Destination","Protocol","Length","Info"
"33458","12.945239181","10.0.0.10","10.0.0.12","UDP","1042","46076 → 43355 Len=1000"
"33459","12.945608691","10.0.0.5","10.0.0.13","UDP","1042","60504 → 43355 Len=1000"
"33460","12.945784600","10.0.0.4","10.0.0.12","UDP","1042","58638 → 43355 Len=1000"
"33461","12.945829863","10.0.0.7","10.0.0.20","UDP","1042","41000 → 43355 Len=1000"
"33462","12.946499716","10.0.0.9","10.0.0.18","UDP","1042","55964 → 43355 Len=1000"
"33463","12.946617758","10.0.0.8","10.0.0.16","UDP","1042","45229 → 43355 Len=1000"
"33464","12.946829416","10.0.0.5","10.0.0.13","UDP","1042","60504 → 43355 Len=1000"
"33465","12.946869447","10.0.0.1","10.0.0.18","UDP","1042","46139 → 43355 Len=1000"
"33466","12.947039024","10.0.0.7","10.0.0.11","UDP","1042","41000 → 43355 Len=1000"
"33467","12.947074518","10.0.0.3","10.0.0.15","UDP","1042","59428 → 43355 Len=1000"
"33468","12.947159515","10.0.0.10","10.0.0.18","UDP","1042","46076 → 43355 Len=1000"
"33469","12.947410985","10.0.0.6","10.0.0.18","UDP","1042","41823 → 43355 Len=1000"
"33470","12.947446328","10.0.0.2","10.0.0.16","UDP","1042","39177 → 43355 Len=1000"
"33471","12.947636143","10.0.0.4","10.0.0.18","UDP","1042","58638 → 43355 Len=1000"
"33472","12.948278130","10.0.0.3","10.0.0.11","UDP","1042","59428 → 43355 Len=1000"
"33473","12.948459242","10.0.0.8","10.0.0.12","UDP","1042","45229 → 43355 Len=1000"
"33474","12.948490781","10.0.0.7","10.0.0.18","UDP","1042","41000 → 43355 Len=1000"
"33475","12.948743637","10.0.0.4","10.0.0.19","UDP","1042","58638 → 43355 Len=1000"
"33476","12.948872299","10.0.0.2","10.0.0.16","UDP","1042","39177 → 43355 Len=1000"
"33477","12.948903638","10.0.0.10","10.0.0.19","UDP","1042","46076 → 43355 Len=1000"
"33478","12.948982555","10.0.0.1","10.0.0.12","UDP","1042","46139 → 43355 Len=1000"
"33479","12.949477632","10.0.0.9","10.0.0.20","UDP","1042","55964 → 43355 Len=1000"
"33480","12.949515700","10.0.0.6","10.0.0.17","UDP","1042","41823 → 43355 Len=1000"
"33481","12.949566591","10.0.0.5","10.0.0.15","UDP","1042","60504 → 43355 Len=1000"
"33483","12.949991435","10.0.0.4","10.0.0.14","UDP","1042","58638 → 43355 Len=1000"
"33484","12.950557689","10.0.0.1","10.0.0.17","UDP","1042","46139 → 43355 Len=1000"
"33485","12.951100573","10.0.0.3","10.0.0.19","UDP","1042","59428 → 43355 Len=1000"
"33486","12.951234579","10.0.0.5","10.0.0.12","UDP","1042","60504 → 43355 Len=1000"
"33487","12.951266155","10.0.0.9","10.0.0.20","UDP","1042","55964 → 43355 Len=1000"
"33488","12.951327581","10.0.0.8","10.0.0.20","UDP","1042","45229 → 43355 Len=1000"
"33489","12.951357928","10.0.0.2","10.0.0.11","UDP","1042","39177 → 43355 Len=1000"
"33490","12.951406387","10.0.0.7","10.0.0.19","UDP","1042","41000 → 43355 Len=1000"
"33491","12.951439936","10.0.0.4","10.0.0.12","UDP","1042","58638 → 43355 Len=1000"
"33492","12.951870072","10.0.0.10","10.0.0.15","UDP","1042","46076 → 43355 Len=1000"
"33493","12.952486407","10.0.0.6","10.0.0.17","UDP","1042","41823 → 43355 Len=1000"
"33494","12.952607029","10.0.0.2","10.0.0.20","UDP","1042","39177 → 43355 Len=1000"
"33495","12.952641643","10.0.0.1","10.0.0.12","UDP","1042","46139 → 43355 Len=1000"
"33496","12.952844699","10.0.0.9","10.0.0.13","UDP","1042","55964 → 43355 Len=1000"
"33497","12.953288968","10.0.0.3","10.0.0.16","UDP","1042","59428 → 43355 Len=1000"
"33498","12.953484187","10.0.0.8","10.0.0.13","UDP","1042","45229 → 43355 Len=1000"
"33499","12.953601775","10.0.0.4","10.0.0.16","UDP","1042","58638 → 43355 Len=1000"
"33500","12.953769429","10.0.0.7","10.0.0.16","UDP","1042","41000 → 43355 Len=1000"
"33501","12.954069325","10.0.0.5","10.0.0.19","UDP","1042","60504 → 43355 Len=1000"
"33502","12.954108202","10.0.0.10","10.0.0.19","UDP","1042","46076 → 43355 Len=1000"
"33503","12.954141187","10.0.0.6","10.0.0.14","UDP","1042","41823 → 43355 Len=1000"
"33504","12.954277323","10.0.0.9","10.0.0.16","UDP","1042","55964 → 43355 Len=1000"
"33505","12.954826315","10.0.0.2","10.0.0.14","UDP","1042","39177 → 43355 Len=1000"
"33506","12.954859898","10.0.0.8","10.0.0.20","UDP","1042","45229 → 43355 Len=1000"
"33507","12.955161163","10.0.0.4","10.0.0.16","UDP","1042","58638 → 43355 Len=1000"
"33508","12.955580848","10.0.0.7","10.0.0.12","UDP","1042","41000 → 43355 Len=1000"
"33509","12.955702682","10.0.0.1","10.0.0.18","UDP","1042","46139 → 43355 Len=1000"
"33510","12.955736010","10.0.0.3","10.0.0.11","UDP","1042","59428 → 43355 Len=1000"
"33511","12.955839048","10.0.0.6","10.0.0.14","UDP","1042","41823 → 43355 Len=1000"
"33512","12.956151652","10.0.0.5","10.0.0.11","UDP","1042","60504 → 43355 Len=1000"
"33513","12.956277085","10.0.0.8","10.0.0.11","UDP","1042","45229 → 43355 Len=1000"
"33514","12.956795019","10.0.0.10","10.0.0.16","UDP","1042","46076 → 43355 Len=1000"
"33515","12.956821137","10.0.0.9","10.0.0.17","UDP","1042","55964 → 43355 Len=1000"
"33516","12.957234907","10.0.0.1","10.0.0.13","UDP","1042","46139 → 43355 Len=1000"
"33517","12.957261686","10.0.0.2","10.0.0.20","UDP","1042","39177 → 43355 Len=1000"
"33518","12.957986521","10.0.0.4","10.0.0.19","UDP","1042","58638 → 43355 Len=1000"
"33519","12.958072017","10.0.0.7","10.0.0.17","UDP","1042","41000 → 43355 Len=1000"
"33520","12.958153081","10.0.0.3","10.0.0.17","UDP","1042","59428 → 43355 Len=1000"
"33521","12.958186251","10.0.0.6","10.0.0.15","UDP","1042","41823 → 43355 Len=1000"
"33522","12.958216598","10.0.0.5","10.0.0.13","UDP","1042","60504 → 43355 Len=1000"
"33523","12.958369865","10.0.0.8","10.0.0.11","UDP","1042","45229 → 43355 Len=1000"
"33524","12.958763750","10.0.0.1","10.0.0.16","UDP","1042","46139 → 43355 Len=1000"
"33525","12.959155658","10.0.0.9","10.0.0.20","UDP","1042","55964 → 43355 Len=1000"
"33526","12.959373105","10.0.0.2","10.0.0.11","UDP","1042","39177 → 43355 Len=1000"
"33527","12.959536217","10.0.0.10","10.0.0.18","UDP","1042","46076 → 43355 Len=1000"
"33528","12.959762893","10.0.0.8","10.0.0.15","UDP","1042","45229 → 43355 Len=1000"
"33529","12.959882833","10.0.0.5","10.0.0.14","UDP","1042","60504 → 43355 Len=1000"
"33530","12.960112728","10.0.0.7","10.0.0.14","UDP","1042","41000 → 43355 Len=1000"
"33531","12.960440992","10.0.0.6","10.0.0.15","UDP","1042","41823 → 43355 Len=1000"
"33532","12.960793701","10.0.0.2","10.0.0.15","UDP","1042","39177 → 43355 Len=1000"
"33533","12.960829073","10.0.0.4","10.0.0.13","UDP","1042","58638 → 43355 Len=1000"
"33534","12.960952429","10.0.0.1","10.0.0.12","UDP","1042","46139 → 43355 Len=1000"
"33535","12.961171316","10.0.0.10","10.0.0.18","UDP","1042","46076 → 43355 Len=1000"
"33536","12.961200598","10.0.0.3","10.0.0.16","UDP","1042","59428 → 43355 Len=1000"
"33537","12.961399635","10.0.0.8","10.0.0.18","UDP","1042","45229 → 43355 Len=1000"
"33538","12.962255171","10.0.0.9","10.0.0.11","UDP","1042","55964 → 43355 Len=1000"
"33539","12.962638266","10.0.0.3","10.0.0.18","UDP","1042","59428 → 43355 Len=1000"
"33540","12.962668343","10.0.0.4","10.0.0.16","UDP","1042","58638 → 43355 Len=1000"
"33541","12.962947655","10.0.0.6","10.0.0.13","UDP","1042","41823 → 43355 Len=1000"
"33542","12.962984577","10.0.0.5","10.0.0.19","UDP","1042","60504 → 43355 Len=1000"
"33543","12.963015487","10.0.0.7","10.0.0.18","UDP","1042","41000 → 43355 Len=1000"
"33544","12.963048698","10.0.0.2","10.0.0.17","UDP","1042","39177 → 43355 Len=1000"
"33545","12.963764305","10.0.0.1","10.0.0.12","UDP","1042","46139 → 43355 Len=1000"
"33546","12.964108674","10.0.0.10","10.0.0.17","UDP","1042","46076 → 43355 Len=1000"
"33547","12.964142638","10.0.0.6","10.0.0.11","UDP","1042","41823 → 43355 Len=1000"
"33548","12.964309678","10.0.0.8","10.0.0.16","UDP","1042","45229 → 43355 Len=1000"
"33549","12.964691692","10.0.0.9","10.0.0.19","UDP","1042","55964 → 43355 Len=1000"
"33550","12.964726196","10.0.0.4","10.0.0.11","UDP","1042","58638 → 43355 Len=1000"
"33551","12.965164359","10.0.0.2","10.0.0.11","UDP","1042","39177 → 43355 Len=1000"
"33552","12.965530004","10.0.0.3","10.0.0.16","UDP","1042","59428 → 43355 Len=1000"
"33553","12.965559798","10.0.0.1","10.0.0.15","UDP","1042","46139 → 43355 Len=1000"
"33554","12.965580432","10.0.0.8","10.0.0.12","UDP","1042","45229 → 43355 Len=1000"
"33555","12.965647971","10.0.0.7","10.0.0.14","UDP","1042","41000 → 43355 Len=1000"
"33556","12.965761164","10.0.0.10","10.0.0.15","UDP","1042","46076 → 43355 Len=1000"
"33557","12.965788390","10.0.0.5","10.0.0.11","UDP","1042","60504 → 43355 Len=1000"
"33558","12.966495328","10.0.0.6","10.0.0.12","UDP","1042","41823 → 43355 Len=1000"
"33559","12.966903457","10.0.0.7","10.0.0.11","UDP","1042","41000 → 43355 Len=1000"
"33560","12.967243730","10.0.0.5","10.0.0.20","UDP","1042","60504 → 43355 Len=1000"
"33561","12.967277758","10.0.0.9","10.0.0.20","UDP","1042","55964 → 43355 Len=1000"
"33562","12.967302800","10.0.0.3","10.0.0.15","UDP","1042","59428 → 43355 Len=1000"
"33563","12.967328044","10.0.0.1","10.0.0.15","UDP","1042","46139 → 43355 Len=1000"
"33564","12.967458457","10.0.0.2","10.0.0.15","UDP","1042","39177 → 43355 Len=1000"
"33565","12.967577971","10.0.0.4","10.0.0.18","UDP","1042","58638 → 43355 Len=1000"
"33566","12.968248382","10.0.0.6","10.0.0.19","UDP","1042","41823 → 43355 Len=1000"
"33567","12.968367368","10.0.0.8","10.0.0.12","UDP","1042","45229 → 43355 Len=1000"
"33568","12.968525608","10.0.0.3","10.0.0.18","UDP","1042","59428 → 43355 Len=1000"
"33569","12.968743128","10.0.0.10","10.0.0.20","UDP","1042","46076 → 43355 Len=1000"
"33570","12.968777762","10.0.0.5","10.0.0.15","UDP","1042","60504 → 43355 Len=1000"
"33571","12.968806782","10.0.0.4","10.0.0.13","UDP","1042","58638 → 43355 Len=1000"
"33572","12.969196887","10.0.0.9","10.0.0.14","UDP","1042","55964 → 43355 Len=1000"
"33573","12.969669991","10.0.0.2","10.0.0.12","UDP","1042","39177 → 43355 Len=1000"
"33574","12.969961617","10.0.0.5","10.0.0.16","UDP","1042","60504 → 43355 Len=1000"
"33575","12.970013210","10.0.0.7","10.0.0.11","UDP","1042","41000 → 43355 Len=1000"
"33576","12.970050904","10.0.0.6","10.0.0.13","UDP","1042","41823 → 43355 Len=1000"
"33577","12.970080301","10.0.0.8","10.0.0.14","UDP","1042","45229 → 43355 Len=1000"
"33578","12.970241534","10.0.0.1","10.0.0.11","UDP","1042","46139 → 43355 Len=1000"
"33580","12.970597612","10.0.0.3","10.0.0.15","UDP","1042","59428 → 43355 Len=1000"
"33581","12.970752433","10.0.0.10","10.0.0.18","UDP","1042","46076 → 43355 Len=1000"
"33582","12.970909772","10.0.0.4","10.0.0.12","UDP","1042","58638 → 43355 Len=1000"
"33583","12.970935436","10.0.0.9","10.0.0.17","UDP","1042","55964 → 43355 Len=1000"
"33584","12.971591222","10.0.0.1","10.0.0.11","UDP","1042","46139 → 43355 Len=1000"
"33585","12.972293623","10.0.0.3","10.0.0.19","UDP","1042","59428 → 43355 Len=1000"
"33586","12.972318270","10.0.0.5","10.0.0.17","UDP","1042","60504 → 43355 Len=1000"
"33587","12.972551311","10.0.0.7","10.0.0.20","UDP","1042","41000 → 43355 Len=1000"
"33588","12.972577586","10.0.0.9","10.0.0.11","UDP","1042","55964 → 43355 Len=1000"
"33589","12.972674237","10.0.0.6","10.0.0.19","UDP","1042","41823 → 43355 Len=1000"
"33590","12.972702786","10.0.0.2","10.0.0.12","UDP","1042","39177 → 43355 Len=1000"
"33591","12.972795192","10.0.0.8","10.0.0.13","UDP","1042","45229 → 43355 Len=1000"
"33592","12.972821780","10.0.0.10","10.0.0.13","UDP","1042","46076 → 43355 Len=1000"
"33593","12.973775651","10.0.0.3","10.0.0.16","UDP","1042","59428 → 43355 Len=1000"
"33594","12.973840828","10.0.0.9","10.0.0.20","UDP","1042","55964 → 43355 Len=1000"
"33595","12.974026518","10.0.0.4","10.0.0.13","UDP","1042","58638 → 43355 Len=1000"
"33596","12.974119640","10.0.0.2","10.0.0.17","UDP","1042","39177 → 43355 Len=1000"
"33597","12.974302822","10.0.0.1","10.0.0.14","UDP","1042","46139 → 43355 Len=1000"
"33598","12.974349182","10.0.0.5","10.0.0.19","UDP","1042","60504 → 43355 Len=1000"
"33599","12.974465154","10.0.0.10","10.0.0.16","UDP","1042","46076 → 43355 Len=1000"
"33600","12.974677321","10.0.0.6","10.0.0.16","UDP","1042","41823 → 43355 Len=1000"
"33601","12.975331789","10.0.0.8","10.0.0.19","UDP","1042","45229 → 43355 Len=1000"
"33602","12.975384705","10.0.0.7","10.0.0.11","UDP","1042","41000 → 43355 Len=1000"
"33603","12.975946303","10.0.0.9","10.0.0.17","UDP","1042","55964 → 43355 Len=1000"
"33604","12.976087227","10.0.0.4","10.0.0.18","UDP","1042","58638 → 43355 Len=1000"
"33605","12.976639807","10.0.0.2","10.0.0.15","UDP","1042","39177 → 43355 Len=1000"
"33606","12.976677632","10.0.0.6","10.0.0.11","UDP","1042","41823 → 43355 Len=1000"
"33607","12.976864794","10.0.0.5","10.0.0.13","UDP","1042","60504 → 43355 Len=1000"
"33608","12.976901472","10.0.0.1","10.0.0.19","UDP","1042","46139 → 43355 Len=1000"
"33609","12.976931373","10.0.0.3","10.0.0.19","UDP","1042","59428 → 43355 Len=1000"
"33610","12.977531747","10.0.0.10","10.0.0.18","UDP","1042","46076 → 43355 Len=1000"
"33611","12.977884377","10.0.0.6","10.0.0.19","UDP","1042","41823 → 43355 Len=1000"
"33612","12.978012066","10.0.0.4","10.0.0.18","UDP","1042","58638 → 43355 Len=1000"
"33613","12.978175331","10.0.0.8","10.0.0.20","UDP","1042","45229 → 43355 Len=1000"
"33614","12.978204873","10.0.0.1","10.0.0.13","UDP","1042","46139 → 43355 Len=1000"
"33615","12.978231054","10.0.0.7","10.0.0.11","UDP","1042","41000 → 43355 Len=1000"
"33616","12.978667207","10.0.0.9","10.0.0.20","UDP","1042","55964 → 43355 Len=1000"
"33617","12.978695815","10.0.0.2","10.0.0.14","UDP","1042","39177 → 43355 Len=1000"
"33618","12.979236801","10.0.0.5","10.0.0.14","UDP","1042","60504 → 43355 Len=1000"
"33619","12.979348797","10.0.0.6","10.0.0.17","UDP","1042","41823 → 43355 Len=1000"
"33620","12.979795391","10.0.0.3","10.0.0.14","UDP","1042","59428 → 43355 Len=1000"
"33621","12.980370998","10.0.0.9","10.0.0.16","UDP","1042","55964 → 43355 Len=1000"
"33622","12.980394214","10.0.0.4","10.0.0.20","UDP","1042","58638 → 43355 Len=1000"
"33623","12.980489392","10.0.0.10","10.0.0.16","UDP","1042","46076 → 43355 Len=1000"
"33624","12.980511741","10.0.0.7","10.0.0.11","UDP","1042","41000 → 43355 Len=1000"
"33625","12.980605296","10.0.0.8","10.0.0.13","UDP","1042","45229 → 43355 Len=1000"
"33626","12.980626548","10.0.0.6","10.0.0.11","UDP","1042","41823 → 43355 Len=1000"
"33627","12.980871691","10.0.0.5","10.0.0.15","UDP","1042","60504 → 43355 Len=1000"
"33628","12.980988979","10.0.0.1","10.0.0.17","UDP","1042","46139 → 43355 Len=1000"
"33629","12.981549320","10.0.0.2","10.0.0.14","UDP","1042","39177 → 43355 Len=1000"
"33630","12.981570740","10.0.0.4","10.0.0.16","UDP","1042","58638 → 43355 Len=1000"
"33631","12.981746942","10.0.0.3","10.0.0.15","UDP","1042","59428 → 43355 Len=1000"
"33632","12.981768305","10.0.0.6","10.0.0.14","UDP","1042","41823 → 43355 Len=1000"
"33633","12.982433380","10.0.0.9","10.0.0.16","UDP","1042","55964 → 43355 Len=1000"
"33634","12.982584302","10.0.0.1","10.0.0.13","UDP","1042","46139 → 43355 Len=1000"
"33635","12.982721414","10.0.0.5","10.0.0.16","UDP","1042","60504 → 43355 Len=1000"
"33636","12.983007919","10.0.0.8","10.0.0.15","UDP","1042","45229 → 43355 Len=1000"
"33637","12.983028771","10.0.0.2","10.0.0.12","UDP","1042","39177 → 43355 Len=1000"
"33638","12.983124920","10.0.0.6","10.0.0.13","UDP","1042","41823 → 43355 Len=1000"
"33639","12.983146208","10.0.0.7","10.0.0.19","UDP","1042","41000 → 43355 Len=1000"
"33640","12.983308628","10.0.0.10","10.0.0.19","UDP","1042","46076 → 43355 Len=1000"
"33641","12.984144081","10.0.0.3","10.0.0.17","UDP","1042","59428 → 43355 Len=1000"
"33642","12.984272386","10.0.0.9","10.0.0.20","UDP","1042","55964 → 43355 Len=1000"
"33643","12.984292156","10.0.0.4","10.0.0.20","UDP","1042","58638 → 43355 Len=1000"
"33644","12.984876666","10.0.0.10","10.0.0.18","UDP","1042","46076 → 43355 Len=1000"
"33645","12.984898176","10.0.0.2","10.0.0.16","UDP","1042","39177 → 43355 Len=1000"
"33646","12.985555789","10.0.0.5","10.0.0.18","UDP","1042","60504 → 43355 Len=1000"
"33647","12.985580023","10.0.0.8","10.0.0.12","UDP","1042","45229 → 43355 Len=1000"
"33648","12.985674302","10.0.0.1","10.0.0.16","UDP","1042","46139 → 43355 Len=1000"
"33649","12.985696930","10.0.0.7","10.0.0.18","UDP","1042","41000 → 43355 Len=1000"
"33650","12.986074308","10.0.0.9","10.0.0.20","UDP","1042","55964 → 43355 Len=1000"
"33651","12.986191791","10.0.0.6","10.0.0.14","UDP","1042","41823 → 43355 Len=1000"
"33652","12.986808576","10.0.0.3","10.0.0.19","UDP","1042","59428 → 43355 Len=1000"
"33653","12.986834656","10.0.0.10","10.0.0.14","UDP","1042","46076 → 43355 Len=1000"
"33654","12.986868736","10.0.0.2","10.0.0.17","UDP","1042","39177 → 43355 Len=1000"
"33655","12.987068961","10.0.0.4","10.0.0.17","UDP","1042","58638 → 43355 Len=1000"
"33657","12.987212824","10.0.0.8","10.0.0.16","UDP","1042","45229 → 43355 Len=1000"
"33658","12.987549255","10.0.0.7","10.0.0.14","UDP","1042","41000 → 43355 Len=1000"
"33659","12.987572536","10.0.0.5","10.0.0.11","UDP","1042","60504 → 43355 Len=1000"
"33660","12.987593390","10.0.0.6","10.0.0.17","UDP","1042","41823 → 43355 Len=1000"
"33662","12.987765604","10.0.0.1","10.0.0.15","UDP","1042","46139 → 43355 Len=1000"
"33663","12.988022434","10.0.0.9","10.0.0.15","UDP","1042","55964 → 43355 Len=1000"
"33665","12.988811397","10.0.0.2","10.0.0.12","UDP","1042","39177 → 43355 Len=1000"
"33666","12.989300953","10.0.0.6","10.0.0.20","UDP","1042","41823 → 43355 Len=1000"
"33667","12.989516326","10.0.0.1","10.0.0.19","UDP","1042","46139 → 43355 Len=1000"
"33668","12.989602890","10.0.0.8","10.0.0.20","UDP","1042","45229 → 43355 Len=1000"
"33669","12.989648192","10.0.0.10","10.0.0.18","UDP","1042","46076 → 43355 Len=1000"
"33670","12.989865456","10.0.0.3","10.0.0.14","UDP","1042","59428 → 43355 Len=1000"
"33671","12.989895923","10.0.0.5","10.0.0.14","UDP","1042","60504 → 43355 Len=1000"
"33672","12.990005232","10.0.0.9","10.0.0.15","UDP","1042","55964 → 43355 Len=1000"
"33673","12.990034453","10.0.0.4","10.0.0.20","UDP","1042","58638 → 43355 Len=1000"
"33674","12.990307570","10.0.0.7","10.0.0.19","UDP","1042","41000 → 43355 Len=1000"
"33675","12.991746363","10.0.0.1","10.0.0.18","UDP","1042","46139 → 43355 Len=1000"
"33676","12.991936408","10.0.0.2","10.0.0.14","UDP","1042","39177 → 43355 Len=1000"
"33677","12.991965486","10.0.0.10","10.0.0.15","UDP","1042","46076 → 43355 Len=1000"
"33678","12.992157584","10.0.0.6","10.0.0.18","UDP","1042","41823 → 43355 Len=1000"
"33679","12.992182795","10.0.0.5","10.0.0.14","UDP","1042","60504 → 43355 Len=1000"
"33680","12.992290542","10.0.0.8","10.0.0.19","UDP","1042","45229 → 43355 Len=1000"
"33681","12.992317574","10.0.0.7","10.0.0.18","UDP","1042","41000 → 43355 Len=1000"
"33682","12.992341793","10.0.0.3","10.0.0.12","UDP","1042","59428 → 43355 Len=1000"
"33683","12.992571207","10.0.0.4","10.0.0.13","UDP","1042","58638 → 43355 Len=1000"
"33684","12.993055268","10.0.0.9","10.0.0.18","UDP","1042","55964 → 43355 Len=1000"
"33685","12.993282423","10.0.0.10","10.0.0.20","UDP","1042","46076 → 43355 Len=1000"
"33686","12.993619764","10.0.0.5","10.0.0.17","UDP","1042","60504 → 43355 Len=1000"
"33687","12.993736072","10.0.0.7","10.0.0.14","UDP","1042","41000 → 43355 Len=1000"
"33688","12.994289801","10.0.0.8","10.0.0.12","UDP","1042","45229 → 43355 Len=1000"
"33689","12.994509102","10.0.0.2","10.0.0.14","UDP","1042","39177 → 43355 Len=1000"
"33690","12.994529969","10.0.0.6","10.0.0.12","UDP","1042","41823 → 43355 Len=1000"
"33691","12.994643207","10.0.0.1","10.0.0.18","UDP","1042","46139 → 43355 Len=1000"
"33692","12.995231940","10.0.0.4","10.0.0.14","UDP","1042","58638 → 43355 Len=1000"
"33693","12.995256542","10.0.0.5","10.0.0.20","UDP","1042","60504 → 43355 Len=1000"
"33694","12.995275521","10.0.0.7","10.0.0.15","UDP","1042","41000 → 43355 Len=1000"
