"No.","Time","Source","Destination","Protocol","Length","Info"
"27350","13.379830285","10.0.0.5","10.0.0.15","UDP","1042","53350 → 43355 Len=1000"
"27351","13.380212726","10.0.0.7","10.0.0.16","UDP","1042","53736 → 43355 Len=1000"
"27352","13.380506588","10.0.0.1","10.0.0.13","UDP","1042","58550 → 43355 Len=1000"
"27353","13.380750157","10.0.0.10","10.0.0.18","UDP","1042","50096 → 43355 Len=1000"
"27354","13.380804869","10.0.0.4","10.0.0.18","UDP","1042","37151 → 43355 Len=1000"
"27355","13.381195911","10.0.0.5","10.0.0.15","UDP","1042","53350 → 43355 Len=1000"
"27356","13.381296905","10.0.0.8","10.0.0.16","UDP","1042","33836 → 43355 Len=1000"
"27357","13.381434887","10.0.0.6","10.0.0.11","UDP","1042","47095 → 43355 Len=1000"
"27358","13.381686754","10.0.0.7","10.0.0.19","UDP","1042","53736 → 43355 Len=1000"
"27360","13.382747516","10.0.0.10","10.0.0.12","UDP","1042","50096 → 43355 Len=1000"
"27361","13.382788405","10.0.0.5","10.0.0.18","UDP","1042","53350 → 43355 Len=1000"
"27362","13.382822524","10.0.0.1","10.0.0.12","UDP","1042","58550 → 43355 Len=1000"
"27363","13.383369573","10.0.0.4","10.0.0.17","UDP","1042","37151 → 43355 Len=1000"
"27364","13.383694350","10.0.0.7","10.0.0.18","UDP","1042","53736 → 43355 Len=1000"
"27365","13.383863396","10.0.0.10","10.0.0.16","UDP","1042","50096 → 43355 Len=1000"
"27366","13.383896849","10.0.0.8","10.0.0.17","UDP","1042","33836 → 43355 Len=1000"
"27367","13.383972880","10.0.0.1","10.0.0.15","UDP","1042","58550 → 43355 Len=1000"
"27368","13.383998042","10.0.0.5","10.0.0.11","UDP","1042","53350 → 43355 Len=1000"
"27370","13.384441402","10.0.0.6","10.0.0.17","UDP","1042","47095 → 43355 Len=1000"
"27371","13.385215263","10.0.0.3","10.0.0.16","UDP","952","51699 → 28866 Len=910"
"27373","13.385401038","10.0.0.8","10.0.0.17","UDP","1042","33836 → 43355 Len=1000"
"27374","13.386157146","10.0.0.7","10.0.0.18","UDP","1042","53736 → 43355 Len=1000"
"27375","13.386383043","10.0.0.10","10.0.0.17","UDP","1042","50096 → 43355 Len=1000"
"27376","13.386504116","10.0.0.4","10.0.0.12","UDP","1042","37151 → 43355 Len=1000"
"27377","13.386592968","10.0.0.1","10.0.0.19","UDP","1042","58550 → 43355 Len=1000"
"27378","13.386665465","10.0.0.5","10.0.0.16","UDP","1042","53350 → 43355 Len=1000"
"27379","13.387356999","10.0.0.6","10.0.0.17","UDP","1042","47095 → 43355 Len=1000"
"27380","13.387534525","10.0.0.8","10.0.0.15","UDP","1042","33836 → 43355 Len=1000"
"27381","13.387603691","10.0.0.4","10.0.0.18","UDP","1042","37151 → 43355 Len=1000"
"27382","13.387899244","10.0.0.5","10.0.0.13","UDP","1042","53350 → 43355 Len=1000"
"27383","13.388522401","10.0.0.10","10.0.0.16","UDP","1042","50096 → 43355 Len=1000"
"27384","13.388628102","10.0.0.7","10.0.0.17","UDP","1042","53736 → 43355 Len=1000"
"27385","13.388654497","10.0.0.6","10.0.0.11","UDP","1042","47095 → 43355 Len=1000"
"27386","13.389044794","10.0.0.1","10.0.0.18","UDP","1042","58550 → 43355 Len=1000"
"27387","13.389325068","10.0.0.5","10.0.0.20","UDP","1042","53350 → 43355 Len=1000"
"27388","13.389888651","10.0.0.4","10.0.0.12","UDP","1042","37151 → 43355 Len=1000"
"27389","13.389974662","10.0.0.8","10.0.0.19","UDP","1042","33836 → 43355 Len=1000"
"27390","13.390709112","10.0.0.5","10.0.0.19","UDP","1042","53350 → 43355 Len=1000"
"27391","13.391049076","10.0.0.7","10.0.0.17","UDP","1042","53736 → 43355 Len=1000"
"27392","13.391516474","10.0.0.10","10.0.0.15","UDP","1042","50096 → 43355 Len=1000"
"27393","13.391595626","10.0.0.6","10.0.0.12","UDP","1042","47095 → 43355 Len=1000"
"27394","13.392112943","10.0.0.1","10.0.0.16","UDP","1042","58550 → 43355 Len=1000"
"27395","13.392187390","10.0.0.4","10.0.0.19","UDP","1042","37151 → 43355 Len=1000"
"27396","13.392253866","10.0.0.9","10.0.0.13","UDP","191","42219 → 28866 Len=149"
"27397","13.392485802","10.0.0.8","10.0.0.15","UDP","1042","33836 → 43355 Len=1000"
"27398","13.393066286","10.0.0.7","10.0.0.14","UDP","1042","53736 → 43355 Len=1000"
"27399","13.393543134","10.0.0.10","10.0.0.11","UDP","1042","50096 → 43355 Len=1000"
"27400","13.393582957","10.0.0.1","10.0.0.13","UDP","1042","58550 → 43355 Len=1000"
"27401","13.393612445","10.0.0.5","10.0.0.14","UDP","1042","53350 → 43355 Len=1000"
"27402","13.393688543","10.0.0.4","10.0.0.15","UDP","1042","37151 → 43355 Len=1000"
"27403","13.394337485","10.0.0.8","10.0.0.20","UDP","1042","33836 → 43355 Len=1000"
"27404","13.394627917","10.0.0.7","10.0.0.13","UDP","1042","53736 → 43355 Len=1000"
"27405","13.394729414","10.0.0.6","10.0.0.16","UDP","1042","47095 → 43355 Len=1000"
"27406","13.395479078","10.0.0.1","10.0.0.17","UDP","1042","58550 → 43355 Len=1000"
"27407","13.395512103","10.0.0.5","10.0.0.20","UDP","1042","53350 → 43355 Len=1000"
"27408","13.395963598","10.0.0.10","10.0.0.16","UDP","1042","50096 → 43355 Len=1000"
"27409","13.396165208","10.0.0.4","10.0.0.18","UDP","1042","37151 → 43355 Len=1000"
"27410","13.396276511","10.0.0.7","10.0.0.13","UDP","1042","53736 → 43355 Len=1000"
"27411","13.396529411","10.0.0.8","10.0.0.15","UDP","1042","33836 → 43355 Len=1000"
"27412","13.397082426","10.0.0.6","10.0.0.14","UDP","1042","47095 → 43355 Len=1000"
"27413","13.397960150","10.0.0.4","10.0.0.18","UDP","1042","37151 → 43355 Len=1000"
"27414","13.397993884","10.0.0.1","10.0.0.19","UDP","1042","58550 → 43355 Len=1000"
"27415","13.398306038","10.0.0.10","10.0.0.16","UDP","1042","50096 → 43355 Len=1000"
"27416","13.398396549","10.0.0.7","10.0.0.15","UDP","1042","53736 → 43355 Len=1000"
"27417","13.398425260","10.0.0.5","10.0.0.16","UDP","1042","53350 → 43355 Len=1000"
"27418","13.398844386","10.0.0.6","10.0.0.15","UDP","1042","47095 → 43355 Len=1000"
"27419","13.399502052","10.0.0.8","10.0.0.14","UDP","1042","33836 → 43355 Len=1000"
"27420","13.400038717","10.0.0.1","10.0.0.13","UDP","1042","58550 → 43355 Len=1000"
"27421","13.400141157","10.0.0.7","10.0.0.15","UDP","1042","53736 → 43355 Len=1000"
"27422","13.400449019","10.0.0.4","10.0.0.17","UDP","1042","37151 → 43355 Len=1000"
"27423","13.400550345","10.0.0.5","10.0.0.18","UDP","1042","53350 → 43355 Len=1000"
"27424","13.400865969","10.0.0.6","10.0.0.16","UDP","1042","47095 → 43355 Len=1000"
"27425","13.401006225","10.0.0.3","10.0.0.11","UDP","158","51699 → 28866 Len=116"
"27426","13.401473191","10.0.0.10","10.0.0.15","UDP","1042","50096 → 43355 Len=1000"
"27427","13.401724309","10.0.0.8","10.0.0.13","UDP","1042","33836 → 43355 Len=1000"
"27428","13.401759692","10.0.0.4","10.0.0.11","UDP","1042","37151 → 43355 Len=1000"
"27430","13.402819824","10.0.0.8","10.0.0.12","UDP","1042","33836 → 43355 Len=1000"
"27431","13.402858636","10.0.0.7","10.0.0.18","UDP","1042","53736 → 43355 Len=1000"
"27432","13.402892317","10.0.0.5","10.0.0.15","UDP","1042","53350 → 43355 Len=1000"
"27433","13.402931095","10.0.0.6","10.0.0.20","UDP","1042","47095 → 43355 Len=1000"
"27434","13.402975082","10.0.0.1","10.0.0.19","UDP","1042","58550 → 43355 Len=1000"
"27435","13.403198957","10.0.0.4","10.0.0.17","UDP","1042","37151 → 43355 Len=1000"
"27437","13.404203786","10.0.0.6","10.0.0.18","UDP","1042","47095 → 43355 Len=1000"
"27438","13.404231601","10.0.0.7","10.0.0.12","UDP","1042","53736 → 43355 Len=1000"
"27439","13.404410225","10.0.0.10","10.0.0.16","UDP","1042","50096 → 43355 Len=1000"
"27440","13.405175498","10.0.0.4","10.0.0.18","UDP","1042","37151 → 43355 Len=1000"
"27441","13.405389624","10.0.0.1","10.0.0.15","UDP","1042","58550 → 43355 Len=1000"
"27442","13.405535008","10.0.0.5","10.0.0.14","UDP","1042","53350 → 43355 Len=1000"
"27443","13.405629584","10.0.0.8","10.0.0.19","UDP","1042","33836 → 43355 Len=1000"
"27444","13.405751088","10.0.0.10","10.0.0.11","UDP","1042","50096 → 43355 Len=1000"
"27445","13.405786887","10.0.0.6","10.0.0.18","UDP","1042","47095 → 43355 Len=1000"
"27447","13.406120936","10.0.0.2","10.0.0.17","UDP","87","47772 → 28866 Len=45"
"27448","13.406696620","10.0.0.7","10.0.0.18","UDP","1042","53736 → 43355 Len=1000"
"27449","13.406893547","10.0.0.1","10.0.0.17","UDP","1042","58550 → 43355 Len=1000"
"27450","13.407126192","10.0.0.4","10.0.0.15","UDP","1042","37151 → 43355 Len=1000"
"27451","13.407234380","10.0.0.10","10.0.0.20","UDP","1042","50096 → 43355 Len=1000"
"27452","13.407400041","10.0.0.6","10.0.0.19","UDP","1042","47095 → 43355 Len=1000"
"27453","13.407505802","10.0.0.5","10.0.0.18","UDP","1042","53350 → 43355 Len=1000"
"27454","13.408171756","10.0.0.8","10.0.0.15","UDP","1042","33836 → 43355 Len=1000"
"27455","13.408519601","10.0.0.10","10.0.0.18","UDP","1042","50096 → 43355 Len=1000"
"27456","13.408970259","10.0.0.7","10.0.0.15","UDP","1042","53736 → 43355 Len=1000"
"27457","13.409120507","10.0.0.5","10.0.0.17","UDP","1042","53350 → 43355 Len=1000"
"27458","13.409149376","10.0.0.4","10.0.0.18","UDP","1042","37151 → 43355 Len=1000"
"27459","13.409215923","10.0.0.6","10.0.0.17","UDP","1042","47095 → 43355 Len=1000"
"27460","13.409551687","10.0.0.1","10.0.0.12","UDP","1042","58550 → 43355 Len=1000"
"27461","13.410147393","10.0.0.8","10.0.0.20","UDP","1042","33836 → 43355 Len=1000"
"27462","13.410698344","10.0.0.1","10.0.0.14","UDP","1042","58550 → 43355 Len=1000"
"27463","13.410729441","10.0.0.4","10.0.0.12","UDP","1042","37151 → 43355 Len=1000"
"27464","13.410758067","10.0.0.5","10.0.0.20","UDP","1042","53350 → 43355 Len=1000"
"27465","13.411073784","10.0.0.10","10.0.0.15","UDP","1042","50096 → 43355 Len=1000"
"27466","13.411183867","10.0.0.6","10.0.0.11","UDP","1042","47095 → 43355 Len=1000"
"27467","13.411986822","10.0.0.7","10.0.0.18","UDP","1042","53736 → 43355 Len=1000"
"27468","13.412227977","10.0.0.5","10.0.0.12","UDP","1042","53350 → 43355 Len=1000"
"27469","13.412410038","10.0.0.8","10.0.0.16","UDP","1042","33836 → 43355 Len=1000"
"27470","13.412620359","10.0.0.4","10.0.0.17","UDP","1042","37151 → 43355 Len=1000"
"27471","13.413015727","10.0.0.10","10.0.0.20","UDP","1042","50096 → 43355 Len=1000"
"27472","13.413560712","10.0.0.1","10.0.0.14","UDP","1042","58550 → 43355 Len=1000"
"27473","13.413667066","10.0.0.7","10.0.0.15","UDP","1042","53736 → 43355 Len=1000"
"27474","13.413769562","10.0.0.4","10.0.0.16","UDP","1042","37151 → 43355 Len=1000"
"27475","13.413796096","10.0.0.5","10.0.0.15","UDP","1042","53350 → 43355 Len=1000"
"27476","13.414133772","10.0.0.6","10.0.0.11","UDP","1042","47095 → 43355 Len=1000"
"27477","13.414180379","10.0.0.8","10.0.0.17","UDP","1042","33836 → 43355 Len=1000"
"27478","13.414840880","10.0.0.10","10.0.0.14","UDP","1042","50096 → 43355 Len=1000"
"27479","13.415519656","10.0.0.9","10.0.0.20","UDP","214","42219 → 28866 Len=172"
"27480","13.415548087","10.0.0.5","10.0.0.12","UDP","1042","53350 → 43355 Len=1000"
"27481","13.415608222","10.0.0.1","10.0.0.20","UDP","1042","58550 → 43355 Len=1000"
"27482","13.415635602","10.0.0.6","10.0.0.14","UDP","1042","47095 → 43355 Len=1000"
"27483","13.416033215","10.0.0.10","10.0.0.11","UDP","1042","50096 → 43355 Len=1000"
"27484","13.416383584","10.0.0.4","10.0.0.15","UDP","1042","37151 → 43355 Len=1000"
"27485","13.416415432","10.0.0.7","10.0.0.17","UDP","1042","53736 → 43355 Len=1000"
"27486","13.416792033","10.0.0.8","10.0.0.16","UDP","1042","33836 → 43355 Len=1000"
"27487","13.417512749","10.0.0.2","10.0.0.18","UDP","964","47772 → 28866 Len=922"
"27488","13.417549203","10.0.0.1","10.0.0.19","UDP","1042","58550 → 43355 Len=1000"
"27489","13.417576606","10.0.0.5","10.0.0.12","UDP","1042","53350 → 43355 Len=1000"
"27490","13.418061063","10.0.0.10","10.0.0.16","UDP","1042","50096 → 43355 Len=1000"
"27491","13.418179348","10.0.0.6","10.0.0.13","UDP","1042","47095 → 43355 Len=1000"
"27492","13.418811824","10.0.0.7","10.0.0.16","UDP","1042","53736 → 43355 Len=1000"
"27493","13.418892338","10.0.0.4","10.0.0.12","UDP","1042","37151 → 43355 Len=1000"
"27494","13.419115226","10.0.0.1","10.0.0.16","UDP","1042","58550 → 43355 Len=1000"
"27495","13.419345500","10.0.0.5","10.0.0.17","UDP","1042","53350 → 43355 Len=1000"
"27496","13.419813706","10.0.0.8","10.0.0.17","UDP","1042","33836 → 43355 Len=1000"
"27497","13.420158841","10.0.0.4","10.0.0.19","UDP","1042","37151 → 43355 Len=1000"
"27498","13.420370055","10.0.0.7","10.0.0.12","UDP","1042","53736 → 43355 Len=1000"
"27499","13.420714455","10.0.0.1","10.0.0.13","UDP","1042","58550 → 43355 Len=1000"
"27500","13.420800622","10.0.0.6","10.0.0.12","UDP","1042","47095 → 43355 Len=1000"
"27501","13.420873098","10.0.0.5","10.0.0.11","UDP","1042","53350 → 43355 Len=1000"
"27502","13.420940120","10.0.0.10","10.0.0.15","UDP","1042","50096 → 43355 Len=1000"
"27503","13.422194873","10.0.0.7","10.0.0.16","UDP","1042","53736 → 43355 Len=1000"
"27504","13.423387260","10.0.0.8","10.0.0.12","UDP","1042","33836 → 43355 Len=1000"
"27505","13.423435609","10.0.0.10","10.0.0.13","UDP","1042","50096 → 43355 Len=1000"
"27506","13.423496813","10.0.0.4","10.0.0.14","UDP","1042","37151 → 43355 Len=1000"
"27507","13.423562840","10.0.0.6","10.0.0.11","UDP","1042","47095 → 43355 Len=1000"
"27508","13.423773677","10.0.0.5","10.0.0.17","UDP","1042","53350 → 43355 Len=1000"
"27509","13.423825452","10.0.0.1","10.0.0.20","UDP","1042","58550 → 43355 Len=1000"
"27510","13.424055304","10.0.0.7","10.0.0.17","UDP","1042","53736 → 43355 Len=1000"
"27512","13.425427877","10.0.0.3","10.0.0.15","UDP","677","51699 → 28866 Len=635"
"27513","13.425485529","10.0.0.1","10.0.0.20","UDP","1042","58550 → 43355 Len=1000"
"27514","13.425692010","10.0.0.6","10.0.0.16","UDP","1042","47095 → 43355 Len=1000"
"27515","13.425726383","10.0.0.8","10.0.0.18","UDP","1042","33836 → 43355 Len=1000"
"27516","13.425994386","10.0.0.10","10.0.0.17","UDP","1042","50096 → 43355 Len=1000"
"27517","13.426026484","10.0.0.4","10.0.0.18","UDP","1042","37151 → 43355 Len=1000"
"27518","13.426281235","10.0.0.7","10.0.0.16","UDP","1042","53736 → 43355 Len=1000"
"27519","13.426641356","10.0.0.5","10.0.0.18","UDP","1042","53350 → 43355 Len=1000"
"27520","13.427152009","10.0.0.8","10.0.0.17","UDP","1042","33836 → 43355 Len=1000"
"27521","13.427439523","10.0.0.1","10.0.0.12","UDP","1042","58550 → 43355 Len=1000"
"27522","13.427468537","10.0.0.6","10.0.0.12","UDP","1042","47095 → 43355 Len=1000"
"27523","13.428106692","10.0.0.4","10.0.0.16","UDP","1042","37151 → 43355 Len=1000"
"27524","13.428141088","10.0.0.10","10.0.0.14","UDP","1042","50096 → 43355 Len=1000"
"27525","13.428433586","10.0.0.7","10.0.0.13","UDP","1042","53736 → 43355 Len=1000"
"27526","13.428516870","10.0.0.8","10.0.0.11","UDP","1042","33836 → 43355 Len=1000"
"27527","13.428615467","10.0.0.1","10.0.0.18","UDP","1042","58550 → 43355 Len=1000"
"27528","13.429852511","10.0.0.5","10.0.0.18","UDP","1042","53350 → 43355 Len=1000"
"27529","13.430259421","10.0.0.1","10.0.0.20","UDP","1042","58550 → 43355 Len=1000"
"27530","13.430305072","10.0.0.6","10.0.0.16","UDP","1042","47095 → 43355 Len=1000"
"27531","13.430677747","10.0.0.4","10.0.0.11","UDP","1042","37151 → 43355 Len=1000"
"27532","13.430834091","10.0.0.7","10.0.0.17","UDP","1042","53736 → 43355 Len=1000"
"27533","13.430940687","10.0.0.10","10.0.0.19","UDP","1042","50096 → 43355 Len=1000"
"27534","13.431451627","10.0.0.5","10.0.0.14","UDP","1042","53350 → 43355 Len=1000"
"27535","13.431552868","10.0.0.8","10.0.0.18","UDP","1042","33836 → 43355 Len=1000"
"27536","13.432232526","10.0.0.10","10.0.0.11","UDP","1042","50096 → 43355 Len=1000"
"27537","13.432702974","10.0.0.6","10.0.0.14","UDP","1042","47095 → 43355 Len=1000"
"27538","13.432744116","10.0.0.1","10.0.0.20","UDP","1042","58550 → 43355 Len=1000"
"27539","13.433181003","10.0.0.8","10.0.0.16","UDP","1042","33836 → 43355 Len=1000"
"27540","13.433448417","10.0.0.7","10.0.0.20","UDP","1042","53736 → 43355 Len=1000"
"27541","13.433670578","10.0.0.5","10.0.0.12","UDP","1042","53350 → 43355 Len=1000"
"27542","13.433676793","10.0.0.4","10.0.0.15","UDP","1042","37151 → 43355 Len=1000"
"27543","13.434306870","10.0.0.10","10.0.0.16","UDP","1042","50096 → 43355 Len=1000"
"27544","13.434347946","10.0.0.1","10.0.0.17","UDP","1042","58550 → 43355 Len=1000"
"27545","13.434945451","10.0.0.5","10.0.0.15","UDP","1042","53350 → 43355 Len=1000"
"27546","13.435048417","10.0.0.6","10.0.0.19","UDP","1042","47095 → 43355 Len=1000"
"27547","13.435636944","10.0.0.1","10.0.0.11","UDP","1042","58550 → 43355 Len=1000"
"27548","13.435740660","10.0.0.8","10.0.0.16","UDP","1042","33836 → 43355 Len=1000"
"27549","13.435797146","10.0.0.10","10.0.0.12","UDP","1042","50096 → 43355 Len=1000"
"27550","13.436216605","10.0.0.4","10.0.0.18","UDP","1042","37151 → 43355 Len=1000"
"27551","13.436275932","10.0.0.7","10.0.0.20","UDP","1042","53736 → 43355 Len=1000"
"27552","13.437468079","10.0.0.10","10.0.0.11","UDP","1042","50096 → 43355 Len=1000"
"27553","13.437547727","10.0.0.7","10.0.0.13","UDP","1042","53736 → 43355 Len=1000"
"27554","13.437640816","10.0.0.6","10.0.0.20","UDP","1042","47095 → 43355 Len=1000"
"27555","13.437862433","10.0.0.1","10.0.0.13","UDP","1042","58550 → 43355 Len=1000"
"27556","13.437929729","10.0.0.5","10.0.0.13","UDP","1042","53350 → 43355 Len=1000"
"27557","13.438269967","10.0.0.8","10.0.0.14","UDP","1042","33836 → 43355 Len=1000"
"27558","13.439049414","10.0.0.4","10.0.0.18","UDP","1042","37151 → 43355 Len=1000"
"27559","13.439242706","10.0.0.7","10.0.0.16","UDP","1042","53736 → 43355 Len=1000"
"27560","13.440005196","10.0.0.1","10.0.0.15","UDP","1042","58550 → 43355 Len=1000"
"27561","13.440049258","10.0.0.5","10.0.0.18","UDP","1042","53350 → 43355 Len=1000"
"27562","13.440100629","10.0.0.6","10.0.0.11","UDP","1042","47095 → 43355 Len=1000"
"27563","13.440417138","10.0.0.10","10.0.0.18","UDP","1042","50096 → 43355 Len=1000"
"27564","13.440455642","10.0.0.8","10.0.0.12","UDP","1042","33836 → 43355 Len=1000"
"27565","13.441518773","10.0.0.5","10.0.0.13","UDP","1042","53350 → 43355 Len=1000"
"27566","13.441654552","10.0.0.4","10.0.0.14","UDP","1042","37151 → 43355 Len=1000"
"27567","13.441706018","10.0.0.8","10.0.0.17","UDP","1042","33836 → 43355 Len=1000"
"27568","13.442055481","10.0.0.1","10.0.0.15","UDP","1042","58550 → 43355 Len=1000"
"27569","13.442149021","10.0.0.7","10.0.0.19","UDP","1042","53736 → 43355 Len=1000"
"27570","13.443086542","10.0.0.3","10.0.0.14","UDP","808","51699 → 28866 Len=766"
"27571","13.443161269","10.0.0.6","10.0.0.11","UDP","1042","47095 → 43355 Len=1000"
"27572","13.443224409","10.0.0.10","10.0.0.19","UDP","1042","50096 → 43355 Len=1000"
"27573","13.443502996","10.0.0.5","10.0.0.18","UDP","1042","53350 → 43355 Len=1000"
"27574","13.443567725","10.0.0.4","10.0.0.15","UDP","1042","37151 → 43355 Len=1000"
"27575","13.443675426","10.0.0.8","10.0.0.18","UDP","1042","33836 → 43355 Len=1000"
"27576","13.443773345","10.0.0.9","10.0.0.19","UDP","199","42219 → 28866 Len=157"
"27578","13.444780021","10.0.0.10","10.0.0.19","UDP","1042","50096 → 43355 Len=1000"
"27579","13.444836767","10.0.0.2","10.0.0.14","UDP","78","47772 → 28866 Len=36"
"27580","13.444934106","10.0.0.1","10.0.0.12","UDP","1042","58550 → 43355 Len=1000"
"27581","13.445107046","10.0.0.4","10.0.0.15","UDP","1042","37151 → 43355 Len=1000"
"27582","13.445193503","10.0.0.7","10.0.0.17","UDP","1042","53736 → 43355 Len=1000"
"27586","13.445572966","10.0.0.6","10.0.0.20","UDP","1042","47095 → 43355 Len=1000"
"27587","13.445649756","10.0.0.8","10.0.0.15","UDP","1042","33836 → 43355 Len=1000"
"27588","13.446346493","10.0.0.4","10.0.0.20","UDP","1042","37151 → 43355 Len=1000"
"27589","13.446591309","10.0.0.5","10.0.0.15","UDP","1042","53350 → 43355 Len=1000"
"27590","13.447485308","10.0.0.8","10.0.0.18","UDP","1042","33836 → 43355 Len=1000"
"27591","13.447634761","10.0.0.10","10.0.0.15","UDP","1042","50096 → 43355 Len=1000"
"27592","13.447665593","10.0.0.1","10.0.0.15","UDP","1042","58550 → 43355 Len=1000"
"27593","13.448231841","10.0.0.7","10.0.0.13","UDP","1042","53736 → 43355 Len=1000"
