"No.","Time","Source","Destination","Protocol","Length","Info"
"44930","17.588706906","10.0.0.7","10.0.0.15","UDP","1042","44232 → 43355 Len=1000"
"44931","17.588916438","10.0.0.2","10.0.0.15","UDP","1042","54951 → 43355 Len=1000"
"44932","17.588925824","10.0.0.5","10.0.0.16","UDP","1042","42441 → 43355 Len=1000"
"44933","17.589105655","10.0.0.6","10.0.0.17","UDP","1042","42369 → 43355 Len=1000"
"44934","17.589305637","10.0.0.4","10.0.0.14","UDP","1042","47052 → 43355 Len=1000"
"44935","17.589473139","10.0.0.1","10.0.0.11","UDP","1042","33774 → 43355 Len=1000"
"44936","17.589534906","10.0.0.9","10.0.0.17","UDP","1042","38744 → 43355 Len=1000"
"44937","17.589745708","10.0.0.8","10.0.0.12","UDP","1042","41110 → 43355 Len=1000"
"44938","17.590063841","10.0.0.10","10.0.0.16","UDP","1042","59183 → 43355 Len=1000"
"44939","17.590227453","10.0.0.5","10.0.0.14","UDP","1042","42441 → 43355 Len=1000"
"44940","17.590347649","10.0.0.3","10.0.0.16","UDP","1042","46139 → 43355 Len=1000"
"44941","17.590602720","10.0.0.7","10.0.0.19","UDP","1042","44232 → 43355 Len=1000"
"44942","17.590657611","10.0.0.6","10.0.0.17","UDP","1042","42369 → 43355 Len=1000"
"44943","17.590705005","10.0.0.9","10.0.0.20","UDP","1042","38744 → 43355 Len=1000"
"44944","17.590947423","10.0.0.2","10.0.0.19","UDP","1042","54951 → 43355 Len=1000"
"44945","17.591458520","10.0.0.4","10.0.0.13","UDP","1042","47052 → 43355 Len=1000"
"44946","17.591811239","10.0.0.6","10.0.0.19","UDP","1042","42369 → 43355 Len=1000"
"44947","17.591865136","10.0.0.8","10.0.0.12","UDP","1042","41110 → 43355 Len=1000"
"44948","17.592131171","10.0.0.10","10.0.0.12","UDP","1042","59183 → 43355 Len=1000"
"44949","17.592310295","10.0.0.3","10.0.0.19","UDP","1042","46139 → 43355 Len=1000"
"44950","17.592313754","10.0.0.1","10.0.0.17","UDP","1042","33774 → 43355 Len=1000"
"44951","17.592428910","10.0.0.7","10.0.0.18","UDP","1042","44232 → 43355 Len=1000"
"44952","17.592480130","10.0.0.5","10.0.0.17","UDP","1042","42441 → 43355 Len=1000"
"44953","17.592819541","10.0.0.4","10.0.0.16","UDP","1042","47052 → 43355 Len=1000"
"44954","17.593138729","10.0.0.2","10.0.0.17","UDP","1042","54951 → 43355 Len=1000"
"44955","17.593465800","10.0.0.9","10.0.0.17","UDP","1042","38744 → 43355 Len=1000"
"44956","17.593968538","10.0.0.3","10.0.0.19","UDP","1042","46139 → 43355 Len=1000"
"44957","17.594116227","10.0.0.8","10.0.0.18","UDP","1042","41110 → 43355 Len=1000"
"44958","17.594187946","10.0.0.7","10.0.0.14","UDP","1042","44232 → 43355 Len=1000"
"44959","17.594282789","10.0.0.1","10.0.0.13","UDP","1042","33774 → 43355 Len=1000"
"44960","17.594374891","10.0.0.10","10.0.0.16","UDP","1042","59183 → 43355 Len=1000"
"44961","17.594470314","10.0.0.2","10.0.0.18","UDP","1042","54951 → 43355 Len=1000"
"44962","17.594844894","10.0.0.6","10.0.0.17","UDP","1042","42369 → 43355 Len=1000"
"44963","17.595113212","10.0.0.5","10.0.0.15","UDP","1042","42441 → 43355 Len=1000"
"44964","17.595327288","10.0.0.4","10.0.0.15","UDP","1042","47052 → 43355 Len=1000"
"44965","17.595458219","10.0.0.3","10.0.0.11","UDP","1042","46139 → 43355 Len=1000"
"44966","17.595627854","10.0.0.7","10.0.0.17","UDP","1042","44232 → 43355 Len=1000"
"44967","17.595787949","10.0.0.10","10.0.0.20","UDP","1042","59183 → 43355 Len=1000"
"44968","17.595797716","10.0.0.2","10.0.0.11","UDP","1042","54951 → 43355 Len=1000"
"44969","17.595856471","10.0.0.8","10.0.0.13","UDP","1042","41110 → 43355 Len=1000"
"44970","17.595922938","10.0.0.9","10.0.0.18","UDP","1042","38744 → 43355 Len=1000"
"44971","17.596640514","10.0.0.1","10.0.0.11","UDP","1042","33774 → 43355 Len=1000"
"44972","17.596649276","10.0.0.6","10.0.0.12","UDP","1042","42369 → 43355 Len=1000"
"44973","17.596861116","10.0.0.4","10.0.0.15","UDP","1042","47052 → 43355 Len=1000"
"44974","17.597485284","10.0.0.7","10.0.0.15","UDP","1042","44232 → 43355 Len=1000"
"44975","17.597583068","10.0.0.10","10.0.0.14","UDP","1042","59183 → 43355 Len=1000"
"44976","17.597607696","10.0.0.5","10.0.0.17","UDP","1042","42441 → 43355 Len=1000"
"44977","17.597654700","10.0.0.9","10.0.0.12","UDP","1042","38744 → 43355 Len=1000"
"44978","17.597707112","10.0.0.8","10.0.0.17","UDP","1042","41110 → 43355 Len=1000"
"44979","17.597933727","10.0.0.3","10.0.0.11","UDP","1042","46139 → 43355 Len=1000"
"44980","17.598379335","10.0.0.1","10.0.0.13","UDP","1042","33774 → 43355 Len=1000"
"44981","17.598448591","10.0.0.2","10.0.0.15","UDP","1042","54951 → 43355 Len=1000"
"44982","17.598687324","10.0.0.6","10.0.0.14","UDP","1042","42369 → 43355 Len=1000"
"44983","17.599202570","10.0.0.4","10.0.0.18","UDP","1042","47052 → 43355 Len=1000"
"44984","17.599370086","10.0.0.5","10.0.0.14","UDP","1042","42441 → 43355 Len=1000"
"44985","17.599393275","10.0.0.10","10.0.0.17","UDP","1042","59183 → 43355 Len=1000"
"44986","17.599988978","10.0.0.2","10.0.0.14","UDP","1042","54951 → 43355 Len=1000"
"44987","17.600029183","10.0.0.3","10.0.0.14","UDP","1042","46139 → 43355 Len=1000"
"44988","17.600102661","10.0.0.7","10.0.0.15","UDP","1042","44232 → 43355 Len=1000"
"44989","17.600547920","10.0.0.5","10.0.0.14","UDP","1042","42441 → 43355 Len=1000"
"44990","17.600630591","10.0.0.9","10.0.0.11","UDP","1042","38744 → 43355 Len=1000"
"44991","17.600695810","10.0.0.8","10.0.0.12","UDP","1042","41110 → 43355 Len=1000"
"44992","17.600926803","10.0.0.1","10.0.0.17","UDP","1042","33774 → 43355 Len=1000"
"44993","17.601490991","10.0.0.3","10.0.0.11","UDP","1042","46139 → 43355 Len=1000"
"44994","17.601532612","10.0.0.4","10.0.0.15","UDP","1042","47052 → 43355 Len=1000"
"44995","17.601763891","10.0.0.6","10.0.0.20","UDP","1042","42369 → 43355 Len=1000"
"44996","17.602273870","10.0.0.8","10.0.0.20","UDP","1042","41110 → 43355 Len=1000"
"44997","17.602452714","10.0.0.10","10.0.0.18","UDP","1042","59183 → 43355 Len=1000"
"44998","17.602608448","10.0.0.2","10.0.0.19","UDP","1042","54951 → 43355 Len=1000"
"44999","17.602732015","10.0.0.7","10.0.0.11","UDP","1042","44232 → 43355 Len=1000"
"45000","17.602898151","10.0.0.6","10.0.0.17","UDP","1042","42369 → 43355 Len=1000"
"45001","17.603056247","10.0.0.9","10.0.0.18","UDP","1042","38744 → 43355 Len=1000"
"45002","17.603176533","10.0.0.4","10.0.0.15","UDP","1042","47052 → 43355 Len=1000"
"45003","17.603200511","10.0.0.5","10.0.0.19","UDP","1042","42441 → 43355 Len=1000"
"45004","17.603374036","10.0.0.3","10.0.0.14","UDP","1042","46139 → 43355 Len=1000"
"45005","17.603838638","10.0.0.1","10.0.0.11","UDP","1042","33774 → 43355 Len=1000"
"45006","17.604280356","10.0.0.8","10.0.0.20","UDP","1042","41110 → 43355 Len=1000"
"45007","17.604484857","10.0.0.10","10.0.0.11","UDP","1042","59183 → 43355 Len=1000"
"45008","17.604562532","10.0.0.3","10.0.0.14","UDP","1042","46139 → 43355 Len=1000"
"45009","17.604716151","10.0.0.2","10.0.0.15","UDP","1042","54951 → 43355 Len=1000"
"45010","17.604717924","10.0.0.7","10.0.0.17","UDP","1042","44232 → 43355 Len=1000"
"45011","17.605248407","10.0.0.4","10.0.0.17","UDP","1042","47052 → 43355 Len=1000"
"45012","17.605720082","10.0.0.8","10.0.0.19","UDP","1042","41110 → 43355 Len=1000"
"45013","17.605861946","10.0.0.6","10.0.0.14","UDP","1042","42369 → 43355 Len=1000"
"45014","17.605914256","10.0.0.5","10.0.0.13","UDP","1042","42441 → 43355 Len=1000"
"45015","17.606061286","10.0.0.9","10.0.0.20","UDP","1042","38744 → 43355 Len=1000"
"45016","17.606126066","10.0.0.10","10.0.0.18","UDP","1042","59183 → 43355 Len=1000"
"45017","17.606322898","10.0.0.1","10.0.0.18","UDP","1042","33774 → 43355 Len=1000"
"45018","17.606624382","10.0.0.7","10.0.0.17","UDP","1042","44232 → 43355 Len=1000"
"45019","17.606707064","10.0.0.2","10.0.0.17","UDP","1042","54951 → 43355 Len=1000"
"45020","17.607042850","10.0.0.3","10.0.0.19","UDP","1042","46139 → 43355 Len=1000"
"45021","17.607424474","10.0.0.4","10.0.0.18","UDP","1042","47052 → 43355 Len=1000"
"45022","17.607609453","10.0.0.8","10.0.0.20","UDP","1042","41110 → 43355 Len=1000"
"45023","17.608070235","10.0.0.2","10.0.0.11","UDP","1042","54951 → 43355 Len=1000"
"45024","17.608209181","10.0.0.5","10.0.0.18","UDP","1042","42441 → 43355 Len=1000"
"45025","17.608701878","10.0.0.6","10.0.0.16","UDP","1042","42369 → 43355 Len=1000"
"45026","17.608763603","10.0.0.10","10.0.0.17","UDP","1042","59183 → 43355 Len=1000"
"45027","17.608796656","10.0.0.9","10.0.0.14","UDP","1042","38744 → 43355 Len=1000"
"45028","17.609010648","10.0.0.7","10.0.0.18","UDP","1042","44232 → 43355 Len=1000"
"45029","17.609139409","10.0.0.1","10.0.0.13","UDP","1042","33774 → 43355 Len=1000"
"45030","17.609625488","10.0.0.2","10.0.0.20","UDP","1042","54951 → 43355 Len=1000"
"45031","17.609822134","10.0.0.3","10.0.0.16","UDP","1042","46139 → 43355 Len=1000"
"45032","17.609905145","10.0.0.9","10.0.0.14","UDP","1042","38744 → 43355 Len=1000"
"45033","17.610128349","10.0.0.5","10.0.0.14","UDP","1042","42441 → 43355 Len=1000"
"45034","17.610224574","10.0.0.4","10.0.0.17","UDP","1042","47052 → 43355 Len=1000"
"45035","17.610472739","10.0.0.7","10.0.0.15","UDP","1042","44232 → 43355 Len=1000"
"45036","17.610680957","10.0.0.8","10.0.0.16","UDP","1042","41110 → 43355 Len=1000"
"45037","17.610851244","10.0.0.1","10.0.0.16","UDP","1042","33774 → 43355 Len=1000"
"45038","17.611087573","10.0.0.3","10.0.0.11","UDP","1042","46139 → 43355 Len=1000"
"45039","17.611561383","10.0.0.6","10.0.0.18","UDP","1042","42369 → 43355 Len=1000"
"45040","17.611616821","10.0.0.10","10.0.0.13","UDP","1042","59183 → 43355 Len=1000"
"45041","17.612038281","10.0.0.5","10.0.0.12","UDP","1042","42441 → 43355 Len=1000"
"45042","17.612062755","10.0.0.9","10.0.0.15","UDP","1042","38744 → 43355 Len=1000"
"45043","17.612158105","10.0.0.7","10.0.0.14","UDP","1042","44232 → 43355 Len=1000"
"45044","17.612545378","10.0.0.3","10.0.0.16","UDP","1042","46139 → 43355 Len=1000"
"45045","17.612691903","10.0.0.2","10.0.0.19","UDP","1042","54951 → 43355 Len=1000"
"45046","17.612713980","10.0.0.8","10.0.0.16","UDP","1042","41110 → 43355 Len=1000"
"45047","17.612737740","10.0.0.4","10.0.0.11","UDP","1042","47052 → 43355 Len=1000"
"45048","17.613009786","10.0.0.6","10.0.0.12","UDP","1042","42369 → 43355 Len=1000"
"45049","17.613590870","10.0.0.1","10.0.0.17","UDP","1042","33774 → 43355 Len=1000"
"45050","17.613778373","10.0.0.3","10.0.0.20","UDP","1042","46139 → 43355 Len=1000"
"45051","17.613896760","10.0.0.5","10.0.0.14","UDP","1042","42441 → 43355 Len=1000"
"45052","17.613940288","10.0.0.8","10.0.0.13","UDP","1042","41110 → 43355 Len=1000"
"45053","17.614219652","10.0.0.9","10.0.0.11","UDP","1042","38744 → 43355 Len=1000"
"45054","17.614242384","10.0.0.4","10.0.0.11","UDP","1042","47052 → 43355 Len=1000"
"45055","17.614280697","10.0.0.10","10.0.0.20","UDP","1042","59183 → 43355 Len=1000"
"45056","17.614787149","10.0.0.1","10.0.0.20","UDP","1042","33774 → 43355 Len=1000"
"45057","17.615190114","10.0.0.7","10.0.0.16","UDP","1042","44232 → 43355 Len=1000"
"45058","17.615232715","10.0.0.2","10.0.0.13","UDP","1042","54951 → 43355 Len=1000"
"45059","17.615386399","10.0.0.8","10.0.0.14","UDP","1042","41110 → 43355 Len=1000"
"45060","17.615453950","10.0.0.10","10.0.0.19","UDP","1042","59183 → 43355 Len=1000"
"45061","17.615733080","10.0.0.6","10.0.0.17","UDP","1042","42369 → 43355 Len=1000"
"45062","17.615783459","10.0.0.5","10.0.0.13","UDP","1042","42441 → 43355 Len=1000"
"45063","17.616025939","10.0.0.3","10.0.0.19","UDP","1042","46139 → 43355 Len=1000"
"45064","17.616131913","10.0.0.4","10.0.0.15","UDP","1042","47052 → 43355 Len=1000"
"45065","17.616412722","10.0.0.9","10.0.0.17","UDP","1042","38744 → 43355 Len=1000"
"45066","17.616920319","10.0.0.1","10.0.0.20","UDP","1042","33774 → 43355 Len=1000"
"45067","17.616999582","10.0.0.7","10.0.0.13","UDP","1042","44232 → 43355 Len=1000"
"45068","17.617477209","10.0.0.2","10.0.0.20","UDP","1042","54951 → 43355 Len=1000"
"45069","17.617596591","10.0.0.5","10.0.0.20","UDP","1042","42441 → 43355 Len=1000"
"45070","17.617644145","10.0.0.10","10.0.0.11","UDP","1042","59183 → 43355 Len=1000"
"45071","17.617692957","10.0.0.9","10.0.0.15","UDP","1042","38744 → 43355 Len=1000"
"45072","17.618140375","10.0.0.8","10.0.0.12","UDP","1042","41110 → 43355 Len=1000"
"45073","17.618203888","10.0.0.4","10.0.0.14","UDP","1042","47052 → 43355 Len=1000"
"45074","17.618296151","10.0.0.6","10.0.0.14","UDP","1042","42369 → 43355 Len=1000"
"45075","17.618368235","10.0.0.7","10.0.0.15","UDP","1042","44232 → 43355 Len=1000"
"45076","17.618822003","10.0.0.2","10.0.0.17","UDP","1042","54951 → 43355 Len=1000"
"45077","17.618988138","10.0.0.3","10.0.0.16","UDP","1042","46139 → 43355 Len=1000"
"45078","17.619173358","10.0.0.1","10.0.0.11","UDP","1042","33774 → 43355 Len=1000"
"45079","17.619456378","10.0.0.5","10.0.0.15","UDP","1042","42441 → 43355 Len=1000"
"45080","17.619846316","10.0.0.10","10.0.0.18","UDP","1042","59183 → 43355 Len=1000"
"45081","17.620323670","10.0.0.7","10.0.0.13","UDP","1042","44232 → 43355 Len=1000"
"45082","17.620394991","10.0.0.6","10.0.0.20","UDP","1042","42369 → 43355 Len=1000"
"45083","17.620414453","10.0.0.4","10.0.0.18","UDP","1042","47052 → 43355 Len=1000"
"45084","17.620422424","10.0.0.9","10.0.0.19","UDP","1042","38744 → 43355 Len=1000"
"45085","17.620745056","10.0.0.3","10.0.0.12","UDP","1042","46139 → 43355 Len=1000"
"45086","17.620824615","10.0.0.8","10.0.0.12","UDP","1042","41110 → 43355 Len=1000"
"45087","17.621259256","10.0.0.2","10.0.0.17","UDP","1042","54951 → 43355 Len=1000"
"45088","17.621434818","10.0.0.10","10.0.0.16","UDP","1042","59183 → 43355 Len=1000"
"45089","17.621987850","10.0.0.5","10.0.0.16","UDP","1042","42441 → 43355 Len=1000"
"45090","17.622127752","10.0.0.1","10.0.0.14","UDP","1042","33774 → 43355 Len=1000"
"45091","17.622383601","10.0.0.3","10.0.0.13","UDP","1042","46139 → 43355 Len=1000"
"45092","17.622540401","10.0.0.9","10.0.0.16","UDP","1042","38744 → 43355 Len=1000"
"45093","17.622618590","10.0.0.8","10.0.0.16","UDP","1042","41110 → 43355 Len=1000"
"45094","17.623125996","10.0.0.2","10.0.0.15","UDP","1042","54951 → 43355 Len=1000"
"45095","17.623170497","10.0.0.4","10.0.0.12","UDP","1042","47052 → 43355 Len=1000"
"45096","17.623182955","10.0.0.10","10.0.0.13","UDP","1042","59183 → 43355 Len=1000"
"45097","17.623261292","10.0.0.7","10.0.0.15","UDP","1042","44232 → 43355 Len=1000"
"45098","17.623297213","10.0.0.6","10.0.0.19","UDP","1042","42369 → 43355 Len=1000"
"45099","17.623583711","10.0.0.3","10.0.0.15","UDP","1042","46139 → 43355 Len=1000"
"45100","17.623623064","10.0.0.5","10.0.0.18","UDP","1042","42441 → 43355 Len=1000"
"45101","17.624185371","10.0.0.9","10.0.0.16","UDP","1042","38744 → 43355 Len=1000"
"45102","17.624424576","10.0.0.1","10.0.0.13","UDP","1042","33774 → 43355 Len=1000"
"45103","17.624581295","10.0.0.4","10.0.0.12","UDP","1042","47052 → 43355 Len=1000"
"45104","17.624831266","10.0.0.7","10.0.0.12","UDP","1042","44232 → 43355 Len=1000"
"45105","17.624995260","10.0.0.2","10.0.0.19","UDP","1042","54951 → 43355 Len=1000"
"45106","17.625177796","10.0.0.8","10.0.0.17","UDP","1042","41110 → 43355 Len=1000"
"45107","17.625299600","10.0.0.10","10.0.0.15","UDP","1042","59183 → 43355 Len=1000"
"45108","17.625813944","10.0.0.5","10.0.0.11","UDP","1042","42441 → 43355 Len=1000"
"45109","17.626200822","10.0.0.1","10.0.0.12","UDP","1042","33774 → 43355 Len=1000"
"45110","17.626345827","10.0.0.6","10.0.0.12","UDP","1042","42369 → 43355 Len=1000"
"45111","17.626528783","10.0.0.7","10.0.0.19","UDP","1042","44232 → 43355 Len=1000"
"45112","17.626604150","10.0.0.4","10.0.0.17","UDP","1042","47052 → 43355 Len=1000"
"45113","17.626622207","10.0.0.3","10.0.0.14","UDP","1042","46139 → 43355 Len=1000"
"45114","17.627048525","10.0.0.8","10.0.0.13","UDP","1042","41110 → 43355 Len=1000"
"45115","17.627172619","10.0.0.2","10.0.0.17","UDP","1042","54951 → 43355 Len=1000"
"45116","17.627207675","10.0.0.9","10.0.0.11","UDP","1042","38744 → 43355 Len=1000"
"45117","17.627455157","10.0.0.5","10.0.0.18","UDP","1042","42441 → 43355 Len=1000"
"45118","17.627646017","10.0.0.1","10.0.0.11","UDP","1042","33774 → 43355 Len=1000"
"45119","17.627728789","10.0.0.4","10.0.0.15","UDP","1042","47052 → 43355 Len=1000"
"45120","17.627763226","10.0.0.7","10.0.0.19","UDP","1042","44232 → 43355 Len=1000"
"45121","17.627813319","10.0.0.10","10.0.0.18","UDP","1042","59183 → 43355 Len=1000"
"45122","17.628316070","10.0.0.6","10.0.0.13","UDP","1042","42369 → 43355 Len=1000"
"45123","17.629009514","10.0.0.7","10.0.0.14","UDP","1042","44232 → 43355 Len=1000"
"45124","17.629069665","10.0.0.3","10.0.0.15","UDP","1042","46139 → 43355 Len=1000"
"45125","17.629304280","10.0.0.2","10.0.0.15","UDP","1042","54951 → 43355 Len=1000"
"45126","17.629366749","10.0.0.4","10.0.0.12","UDP","1042","47052 → 43355 Len=1000"
"45127","17.629633940","10.0.0.6","10.0.0.14","UDP","1042","42369 → 43355 Len=1000"
"45128","17.629686454","10.0.0.8","10.0.0.19","UDP","1042","41110 → 43355 Len=1000"
"45129","17.629912901","10.0.0.9","10.0.0.16","UDP","1042","38744 → 43355 Len=1000"
"45130","17.630295424","10.0.0.5","10.0.0.19","UDP","1042","42441 → 43355 Len=1000"
"45131","17.630317276","10.0.0.1","10.0.0.20","UDP","1042","33774 → 43355 Len=1000"
"45132","17.630509822","10.0.0.10","10.0.0.17","UDP","1042","59183 → 43355 Len=1000"
"45133","17.630544697","10.0.0.3","10.0.0.19","UDP","1042","46139 → 43355 Len=1000"
"45134","17.630929915","10.0.0.2","10.0.0.18","UDP","1042","54951 → 43355 Len=1000"
"45135","17.631000115","10.0.0.4","10.0.0.14","UDP","1042","47052 → 43355 Len=1000"
"45136","17.631413166","10.0.0.7","10.0.0.11","UDP","1042","44232 → 43355 Len=1000"
"45137","17.631633666","10.0.0.10","10.0.0.13","UDP","1042","59183 → 43355 Len=1000"
"45138","17.632387828","10.0.0.6","10.0.0.11","UDP","1042","42369 → 43355 Len=1000"
"45139","17.632434499","10.0.0.8","10.0.0.17","UDP","1042","41110 → 43355 Len=1000"
"45140","17.632746916","10.0.0.7","10.0.0.18","UDP","1042","44232 → 43355 Len=1000"
"45141","17.632850315","10.0.0.10","10.0.0.16","UDP","1042","59183 → 43355 Len=1000"
"45142","17.632887751","10.0.0.3","10.0.0.19","UDP","1042","46139 → 43355 Len=1000"
"45143","17.632900451","10.0.0.1","10.0.0.12","UDP","1042","33774 → 43355 Len=1000"
"45144","17.632959712","10.0.0.9","10.0.0.14","UDP","1042","38744 → 43355 Len=1000"
"45145","17.633137928","10.0.0.5","10.0.0.16","UDP","1042","42441 → 43355 Len=1000"
"45146","17.633340840","10.0.0.2","10.0.0.16","UDP","1042","54951 → 43355 Len=1000"
"45147","17.633402683","10.0.0.4","10.0.0.19","UDP","1042","47052 → 43355 Len=1000"
"45148","17.633853168","10.0.0.7","10.0.0.13","UDP","1042","44232 → 43355 Len=1000"
"45149","17.634381665","10.0.0.3","10.0.0.13","UDP","1042","46139 → 43355 Len=1000"
"45150","17.634473081","10.0.0.6","10.0.0.18","UDP","1042","42369 → 43355 Len=1000"
"45151","17.634800420","10.0.0.8","10.0.0.19","UDP","1042","41110 → 43355 Len=1000"
"45152","17.635322074","10.0.0.5","10.0.0.13","UDP","1042","42441 → 43355 Len=1000"
"45153","17.635330626","10.0.0.9","10.0.0.15","UDP","1042","38744 → 43355 Len=1000"
"45154","17.635371649","10.0.0.10","10.0.0.13","UDP","1042","59183 → 43355 Len=1000"
"45155","17.635651100","10.0.0.3","10.0.0.17","UDP","1042","46139 → 43355 Len=1000"
"45156","17.635754423","10.0.0.1","10.0.0.12","UDP","1042","33774 → 43355 Len=1000"
"45157","17.635787046","10.0.0.2","10.0.0.18","UDP","1042","54951 → 43355 Len=1000"
"45158","17.635964197","10.0.0.6","10.0.0.20","UDP","1042","42369 → 43355 Len=1000"
"45159","17.635989354","10.0.0.4","10.0.0.13","UDP","1042","47052 → 43355 Len=1000"
"45160","17.636299560","10.0.0.8","10.0.0.13","UDP","1042","41110 → 43355 Len=1000"
"45161","17.636508807","10.0.0.7","10.0.0.16","UDP","1042","44232 → 43355 Len=1000"
