"No.","Time","Source","Destination","Protocol","Length","Info"
"35078","13.236633971","10.0.0.10","10.0.0.20","UDP","1042","45017 → 43355 Len=1000"
"35079","13.236910537","10.0.0.4","10.0.0.14","UDP","1042","37940 → 43355 Len=1000"
"35080","13.237329886","10.0.0.5","10.0.0.15","UDP","1042","59047 → 43355 Len=1000"
"35081","13.237376437","10.0.0.9","10.0.0.12","UDP","1042","34216 → 43355 Len=1000"
"35082","13.237402351","10.0.0.1","10.0.0.18","UDP","1042","60630 → 43355 Len=1000"
"35083","13.237481938","10.0.0.7","10.0.0.18","UDP","1042","50737 → 43355 Len=1000"
"35084","13.237650294","10.0.0.3","10.0.0.18","UDP","1042","56642 → 43355 Len=1000"
"35085","13.237964164","10.0.0.8","10.0.0.19","UDP","1042","34975 → 43355 Len=1000"
"35086","13.238252857","10.0.0.6","10.0.0.18","UDP","1042","47968 → 43355 Len=1000"
"35087","13.238273365","10.0.0.2","10.0.0.13","UDP","1042","40076 → 43355 Len=1000"
"35088","13.239066781","10.0.0.1","10.0.0.12","UDP","1042","60630 → 43355 Len=1000"
"35089","13.239178956","10.0.0.3","10.0.0.12","UDP","1042","56642 → 43355 Len=1000"
"35090","13.239359764","10.0.0.9","10.0.0.15","UDP","1042","34216 → 43355 Len=1000"
"35091","13.239507665","10.0.0.10","10.0.0.17","UDP","1042","45017 → 43355 Len=1000"
"35092","13.239650292","10.0.0.4","10.0.0.17","UDP","1042","37940 → 43355 Len=1000"
"35093","13.240166739","10.0.0.5","10.0.0.13","UDP","1042","59047 → 43355 Len=1000"
"35094","13.240169186","10.0.0.7","10.0.0.14","UDP","1042","50737 → 43355 Len=1000"
"35095","13.240739352","10.0.0.8","10.0.0.20","UDP","1042","34975 → 43355 Len=1000"
"35096","13.241046787","10.0.0.6","10.0.0.18","UDP","1042","47968 → 43355 Len=1000"
"35097","13.241164161","10.0.0.2","10.0.0.16","UDP","1042","40076 → 43355 Len=1000"
"35098","13.241301597","10.0.0.5","10.0.0.17","UDP","1042","59047 → 43355 Len=1000"
"35099","13.241457504","10.0.0.9","10.0.0.11","UDP","1042","34216 → 43355 Len=1000"
"35100","13.241578109","10.0.0.1","10.0.0.15","UDP","1042","60630 → 43355 Len=1000"
"35101","13.241736334","10.0.0.3","10.0.0.14","UDP","1042","56642 → 43355 Len=1000"
"35102","13.241782237","10.0.0.7","10.0.0.19","UDP","1042","50737 → 43355 Len=1000"
"35103","13.242333096","10.0.0.4","10.0.0.20","UDP","1042","37940 → 43355 Len=1000"
"35104","13.242364059","10.0.0.6","10.0.0.17","UDP","1042","47968 → 43355 Len=1000"
"35105","13.242512161","10.0.0.10","10.0.0.12","UDP","1042","45017 → 43355 Len=1000"
"35106","13.242628439","10.0.0.8","10.0.0.20","UDP","1042","34975 → 43355 Len=1000"
"35107","13.242834877","10.0.0.9","10.0.0.17","UDP","1042","34216 → 43355 Len=1000"
"35108","13.243136860","10.0.0.5","10.0.0.18","UDP","1042","59047 → 43355 Len=1000"
"35109","13.243167892","10.0.0.1","10.0.0.14","UDP","1042","60630 → 43355 Len=1000"
"35110","13.243349541","10.0.0.2","10.0.0.13","UDP","1042","40076 → 43355 Len=1000"
"35111","13.243376818","10.0.0.7","10.0.0.14","UDP","1042","50737 → 43355 Len=1000"
"35112","13.243593033","10.0.0.3","10.0.0.12","UDP","1042","56642 → 43355 Len=1000"
"35113","13.243736629","10.0.0.6","10.0.0.15","UDP","1042","47968 → 43355 Len=1000"
"35114","13.244137711","10.0.0.9","10.0.0.16","UDP","1042","34216 → 43355 Len=1000"
"35115","13.244320155","10.0.0.8","10.0.0.12","UDP","1042","34975 → 43355 Len=1000"
"35116","13.244349872","10.0.0.4","10.0.0.18","UDP","1042","37940 → 43355 Len=1000"
"35117","13.244627499","10.0.0.1","10.0.0.17","UDP","1042","60630 → 43355 Len=1000"
"35118","13.244839094","10.0.0.5","10.0.0.11","UDP","1042","59047 → 43355 Len=1000"
"35119","13.244956823","10.0.0.3","10.0.0.13","UDP","1042","56642 → 43355 Len=1000"
"35120","13.245103975","10.0.0.6","10.0.0.15","UDP","1042","47968 → 43355 Len=1000"
"35121","13.245432775","10.0.0.10","10.0.0.11","UDP","1042","45017 → 43355 Len=1000"
"35123","13.246658509","10.0.0.5","10.0.0.11","UDP","1042","59047 → 43355 Len=1000"
"35124","13.246751824","10.0.0.7","10.0.0.17","UDP","1042","50737 → 43355 Len=1000"
"35125","13.246795342","10.0.0.2","10.0.0.16","UDP","1042","40076 → 43355 Len=1000"
"35126","13.246829105","10.0.0.8","10.0.0.15","UDP","1042","34975 → 43355 Len=1000"
"35127","13.246862608","10.0.0.9","10.0.0.18","UDP","1042","34216 → 43355 Len=1000"
"35128","13.246966878","10.0.0.3","10.0.0.19","UDP","1042","56642 → 43355 Len=1000"
"35129","13.247001962","10.0.0.4","10.0.0.19","UDP","1042","37940 → 43355 Len=1000"
"35130","13.247115165","10.0.0.1","10.0.0.12","UDP","1042","60630 → 43355 Len=1000"
"35131","13.247638131","10.0.0.6","10.0.0.14","UDP","1042","47968 → 43355 Len=1000"
"35132","13.248206016","10.0.0.7","10.0.0.13","UDP","1042","50737 → 43355 Len=1000"
"35133","13.248305529","10.0.0.8","10.0.0.14","UDP","1042","34975 → 43355 Len=1000"
"35134","13.248349919","10.0.0.10","10.0.0.15","UDP","1042","45017 → 43355 Len=1000"
"35135","13.248391365","10.0.0.5","10.0.0.15","UDP","1042","59047 → 43355 Len=1000"
"35136","13.248712153","10.0.0.2","10.0.0.15","UDP","1042","40076 → 43355 Len=1000"
"35137","13.249145595","10.0.0.4","10.0.0.14","UDP","1042","37940 → 43355 Len=1000"
"35138","13.249361469","10.0.0.6","10.0.0.20","UDP","1042","47968 → 43355 Len=1000"
"35139","13.249675856","10.0.0.9","10.0.0.12","UDP","1042","34216 → 43355 Len=1000"
"35140","13.249746524","10.0.0.1","10.0.0.12","UDP","1042","60630 → 43355 Len=1000"
"35141","13.249823036","10.0.0.8","10.0.0.13","UDP","1042","34975 → 43355 Len=1000"
"35142","13.249871988","10.0.0.10","10.0.0.15","UDP","1042","45017 → 43355 Len=1000"
"35143","13.250009844","10.0.0.3","10.0.0.14","UDP","1042","56642 → 43355 Len=1000"
"35144","13.250655739","10.0.0.2","10.0.0.15","UDP","1042","40076 → 43355 Len=1000"
"35145","13.250752185","10.0.0.5","10.0.0.14","UDP","1042","59047 → 43355 Len=1000"
"35146","13.251172463","10.0.0.10","10.0.0.20","UDP","1042","45017 → 43355 Len=1000"
"35147","13.251224836","10.0.0.7","10.0.0.13","UDP","1042","50737 → 43355 Len=1000"
"35148","13.251420554","10.0.0.3","10.0.0.17","UDP","1042","56642 → 43355 Len=1000"
"35149","13.251667616","10.0.0.4","10.0.0.17","UDP","1042","37940 → 43355 Len=1000"
"35150","13.251868276","10.0.0.9","10.0.0.12","UDP","1042","34216 → 43355 Len=1000"
"35151","13.251915820","10.0.0.2","10.0.0.20","UDP","1042","40076 → 43355 Len=1000"
"35152","13.252045612","10.0.0.6","10.0.0.12","UDP","1042","47968 → 43355 Len=1000"
"35153","13.252146891","10.0.0.8","10.0.0.18","UDP","1042","34975 → 43355 Len=1000"
"35154","13.252490107","10.0.0.1","10.0.0.17","UDP","1042","60630 → 43355 Len=1000"
"35155","13.252808957","10.0.0.3","10.0.0.15","UDP","1042","56642 → 43355 Len=1000"
"35156","13.253400516","10.0.0.5","10.0.0.20","UDP","1042","59047 → 43355 Len=1000"
"35157","13.253503422","10.0.0.10","10.0.0.12","UDP","1042","45017 → 43355 Len=1000"
"35158","13.253603879","10.0.0.2","10.0.0.16","UDP","1042","40076 → 43355 Len=1000"
"35159","13.254192329","10.0.0.7","10.0.0.19","UDP","1042","50737 → 43355 Len=1000"
"35160","13.254246930","10.0.0.1","10.0.0.13","UDP","1042","60630 → 43355 Len=1000"
"35161","13.254285386","10.0.0.6","10.0.0.17","UDP","1042","47968 → 43355 Len=1000"
"35162","13.254353940","10.0.0.4","10.0.0.16","UDP","1042","37940 → 43355 Len=1000"
"35163","13.255015385","10.0.0.9","10.0.0.11","UDP","1042","34216 → 43355 Len=1000"
"35164","13.255068586","10.0.0.8","10.0.0.13","UDP","1042","34975 → 43355 Len=1000"
"35165","13.255245169","10.0.0.5","10.0.0.19","UDP","1042","59047 → 43355 Len=1000"
"35166","13.255440408","10.0.0.3","10.0.0.16","UDP","1042","56642 → 43355 Len=1000"
"35167","13.255595697","10.0.0.10","10.0.0.16","UDP","1042","45017 → 43355 Len=1000"
"35168","13.256007840","10.0.0.1","10.0.0.12","UDP","1042","60630 → 43355 Len=1000"
"35169","13.256588615","10.0.0.6","10.0.0.13","UDP","1042","47968 → 43355 Len=1000"
"35170","13.256694532","10.0.0.2","10.0.0.18","UDP","1042","40076 → 43355 Len=1000"
"35171","13.256738276","10.0.0.4","10.0.0.13","UDP","1042","37940 → 43355 Len=1000"
"35172","13.256848970","10.0.0.7","10.0.0.18","UDP","1042","50737 → 43355 Len=1000"
"35173","13.257408739","10.0.0.3","10.0.0.12","UDP","1042","56642 → 43355 Len=1000"
"35174","13.257687090","10.0.0.9","10.0.0.19","UDP","1042","34216 → 43355 Len=1000"
"35175","13.257810234","10.0.0.5","10.0.0.19","UDP","1042","59047 → 43355 Len=1000"
"35176","13.257929438","10.0.0.6","10.0.0.20","UDP","1042","47968 → 43355 Len=1000"
"35177","13.258081809","10.0.0.8","10.0.0.20","UDP","1042","34975 → 43355 Len=1000"
"35178","13.258119963","10.0.0.4","10.0.0.17","UDP","1042","37940 → 43355 Len=1000"
"35179","13.258245092","10.0.0.10","10.0.0.13","UDP","1042","45017 → 43355 Len=1000"
"35180","13.258697814","10.0.0.2","10.0.0.20","UDP","1042","40076 → 43355 Len=1000"
"35181","13.259212211","10.0.0.7","10.0.0.18","UDP","1042","50737 → 43355 Len=1000"
"35182","13.259256400","10.0.0.1","10.0.0.11","UDP","1042","60630 → 43355 Len=1000"
"35183","13.259320121","10.0.0.8","10.0.0.15","UDP","1042","34975 → 43355 Len=1000"
"35184","13.259532486","10.0.0.10","10.0.0.15","UDP","1042","45017 → 43355 Len=1000"
"35185","13.259565376","10.0.0.9","10.0.0.13","UDP","1042","34216 → 43355 Len=1000"
"35186","13.260000337","10.0.0.4","10.0.0.18","UDP","1042","37940 → 43355 Len=1000"
"35187","13.260037397","10.0.0.3","10.0.0.18","UDP","1042","56642 → 43355 Len=1000"
"35188","13.260246203","10.0.0.6","10.0.0.19","UDP","1042","47968 → 43355 Len=1000"
"35189","13.260422149","10.0.0.5","10.0.0.16","UDP","1042","59047 → 43355 Len=1000"
"35190","13.260909325","10.0.0.9","10.0.0.12","UDP","1042","34216 → 43355 Len=1000"
"35191","13.261214453","10.0.0.2","10.0.0.17","UDP","1042","40076 → 43355 Len=1000"
"35192","13.261244375","10.0.0.4","10.0.0.12","UDP","1042","37940 → 43355 Len=1000"
"35193","13.261721905","10.0.0.1","10.0.0.18","UDP","1042","60630 → 43355 Len=1000"
"35194","13.261752505","10.0.0.3","10.0.0.19","UDP","1042","56642 → 43355 Len=1000"
"35195","13.261948524","10.0.0.10","10.0.0.17","UDP","1042","45017 → 43355 Len=1000"
"35196","13.261979138","10.0.0.7","10.0.0.14","UDP","1042","50737 → 43355 Len=1000"
"35197","13.262108219","10.0.0.8","10.0.0.17","UDP","1042","34975 → 43355 Len=1000"
"35198","13.262131714","10.0.0.9","10.0.0.20","UDP","1042","34216 → 43355 Len=1000"
"35199","13.262423707","10.0.0.5","10.0.0.17","UDP","1042","59047 → 43355 Len=1000"
"35200","13.263156037","10.0.0.10","10.0.0.19","UDP","1042","45017 → 43355 Len=1000"
"35201","13.263182150","10.0.0.6","10.0.0.19","UDP","1042","47968 → 43355 Len=1000"
"35202","13.263618163","10.0.0.2","10.0.0.17","UDP","1042","40076 → 43355 Len=1000"
"35203","13.263640313","10.0.0.3","10.0.0.19","UDP","1042","56642 → 43355 Len=1000"
"35204","13.263658325","10.0.0.1","10.0.0.20","UDP","1042","60630 → 43355 Len=1000"
"35205","13.263841393","10.0.0.9","10.0.0.15","UDP","1042","34216 → 43355 Len=1000"
"35206","13.264123263","10.0.0.4","10.0.0.15","UDP","1042","37940 → 43355 Len=1000"
"35207","13.264149264","10.0.0.7","10.0.0.20","UDP","1042","50737 → 43355 Len=1000"
"35208","13.264514456","10.0.0.8","10.0.0.13","UDP","1042","34975 → 43355 Len=1000"
"35210","13.264799279","10.0.0.3","10.0.0.20","UDP","1042","56642 → 43355 Len=1000"
"35212","13.265156187","10.0.0.5","10.0.0.16","UDP","1042","59047 → 43355 Len=1000"
"35213","13.265275316","10.0.0.6","10.0.0.14","UDP","1042","47968 → 43355 Len=1000"
"35215","13.265409939","10.0.0.1","10.0.0.13","UDP","1042","60630 → 43355 Len=1000"
"35216","13.265871593","10.0.0.8","10.0.0.20","UDP","1042","34975 → 43355 Len=1000"
"35217","13.265989002","10.0.0.3","10.0.0.15","UDP","1042","56642 → 43355 Len=1000"
"35218","13.266167453","10.0.0.10","10.0.0.11","UDP","1042","45017 → 43355 Len=1000"
"35219","13.266273065","10.0.0.9","10.0.0.18","UDP","1042","34216 → 43355 Len=1000"
"35220","13.266294623","10.0.0.2","10.0.0.18","UDP","1042","40076 → 43355 Len=1000"
"35221","13.266603133","10.0.0.7","10.0.0.11","UDP","1042","50737 → 43355 Len=1000"
"35222","13.266737194","10.0.0.4","10.0.0.20","UDP","1042","37940 → 43355 Len=1000"
"35223","13.267934690","10.0.0.1","10.0.0.11","UDP","1042","60630 → 43355 Len=1000"
"35224","13.268007369","10.0.0.8","10.0.0.12","UDP","1042","34975 → 43355 Len=1000"
"35225","13.268051558","10.0.0.6","10.0.0.16","UDP","1042","47968 → 43355 Len=1000"
"35226","13.268305330","10.0.0.5","10.0.0.15","UDP","1042","59047 → 43355 Len=1000"
"35227","13.268372509","10.0.0.10","10.0.0.16","UDP","1042","45017 → 43355 Len=1000"
"35228","13.268490304","10.0.0.7","10.0.0.11","UDP","1042","50737 → 43355 Len=1000"
"35229","13.268591850","10.0.0.3","10.0.0.12","UDP","1042","56642 → 43355 Len=1000"
"35231","13.268968422","10.0.0.4","10.0.0.15","UDP","1042","37940 → 43355 Len=1000"
"35232","13.269016169","10.0.0.2","10.0.0.18","UDP","1042","40076 → 43355 Len=1000"
"35233","13.269349321","10.0.0.9","10.0.0.11","UDP","1042","34216 → 43355 Len=1000"
"35234","13.269385743","10.0.0.8","10.0.0.12","UDP","1042","34975 → 43355 Len=1000"
"35235","13.270065541","10.0.0.7","10.0.0.12","UDP","1042","50737 → 43355 Len=1000"
"35236","13.270298543","10.0.0.3","10.0.0.16","UDP","1042","56642 → 43355 Len=1000"
"35237","13.270360761","10.0.0.10","10.0.0.20","UDP","1042","45017 → 43355 Len=1000"
"35238","13.270403263","10.0.0.6","10.0.0.20","UDP","1042","47968 → 43355 Len=1000"
"35239","13.270438177","10.0.0.4","10.0.0.15","UDP","1042","37940 → 43355 Len=1000"
"35240","13.270484018","10.0.0.5","10.0.0.20","UDP","1042","59047 → 43355 Len=1000"
"35241","13.270519343","10.0.0.2","10.0.0.12","UDP","1042","40076 → 43355 Len=1000"
"35242","13.270555030","10.0.0.9","10.0.0.15","UDP","1042","34216 → 43355 Len=1000"
"35243","13.270757881","10.0.0.1","10.0.0.18","UDP","1042","60630 → 43355 Len=1000"
"35244","13.271885468","10.0.0.3","10.0.0.13","UDP","1042","56642 → 43355 Len=1000"
"35245","13.271918187","10.0.0.7","10.0.0.11","UDP","1042","50737 → 43355 Len=1000"
"35246","13.272084358","10.0.0.8","10.0.0.18","UDP","1042","34975 → 43355 Len=1000"
"35247","13.272332161","10.0.0.10","10.0.0.15","UDP","1042","45017 → 43355 Len=1000"
"35248","13.272363409","10.0.0.5","10.0.0.15","UDP","1042","59047 → 43355 Len=1000"
"35249","13.272824105","10.0.0.1","10.0.0.11","UDP","1042","60630 → 43355 Len=1000"
"35250","13.272878869","10.0.0.9","10.0.0.14","UDP","1042","34216 → 43355 Len=1000"
"35251","13.273094684","10.0.0.7","10.0.0.12","UDP","1042","50737 → 43355 Len=1000"
"35252","13.273233584","10.0.0.4","10.0.0.16","UDP","1042","37940 → 43355 Len=1000"
"35253","13.273377026","10.0.0.2","10.0.0.17","UDP","1042","40076 → 43355 Len=1000"
"35254","13.273449162","10.0.0.8","10.0.0.16","UDP","1042","34975 → 43355 Len=1000"
"35255","13.273519762","10.0.0.6","10.0.0.20","UDP","1042","47968 → 43355 Len=1000"
"35256","13.273584476","10.0.0.3","10.0.0.20","UDP","1042","56642 → 43355 Len=1000"
"35257","13.273616694","10.0.0.10","10.0.0.12","UDP","1042","45017 → 43355 Len=1000"
"35258","13.274155041","10.0.0.5","10.0.0.14","UDP","1042","59047 → 43355 Len=1000"
"35259","13.274739937","10.0.0.8","10.0.0.13","UDP","1042","34975 → 43355 Len=1000"
"35260","13.274963940","10.0.0.1","10.0.0.17","UDP","1042","60630 → 43355 Len=1000"
"35261","13.275161952","10.0.0.3","10.0.0.11","UDP","1042","56642 → 43355 Len=1000"
"35262","13.275297311","10.0.0.2","10.0.0.17","UDP","1042","40076 → 43355 Len=1000"
"35263","13.275439683","10.0.0.9","10.0.0.13","UDP","1042","34216 → 43355 Len=1000"
"35264","13.275478707","10.0.0.6","10.0.0.17","UDP","1042","47968 → 43355 Len=1000"
"35265","13.275917275","10.0.0.10","10.0.0.19","UDP","1042","45017 → 43355 Len=1000"
"35266","13.275959743","10.0.0.7","10.0.0.20","UDP","1042","50737 → 43355 Len=1000"
"35267","13.276290419","10.0.0.4","10.0.0.18","UDP","1042","37940 → 43355 Len=1000"
"35268","13.276328180","10.0.0.1","10.0.0.18","UDP","1042","60630 → 43355 Len=1000"
"35269","13.276495945","10.0.0.8","10.0.0.19","UDP","1042","34975 → 43355 Len=1000"
"35270","13.277014821","10.0.0.5","10.0.0.14","UDP","1042","59047 → 43355 Len=1000"
"35271","13.277052803","10.0.0.6","10.0.0.20","UDP","1042","47968 → 43355 Len=1000"
"35272","13.277158905","10.0.0.10","10.0.0.17","UDP","1042","45017 → 43355 Len=1000"
"35273","13.277192676","10.0.0.9","10.0.0.12","UDP","1042","34216 → 43355 Len=1000"
"35274","13.277933745","10.0.0.7","10.0.0.20","UDP","1042","50737 → 43355 Len=1000"
"35275","13.277968543","10.0.0.2","10.0.0.15","UDP","1042","40076 → 43355 Len=1000"
"35276","13.278163246","10.0.0.3","10.0.0.16","UDP","1042","56642 → 43355 Len=1000"
"35277","13.278323647","10.0.0.5","10.0.0.11","UDP","1042","59047 → 43355 Len=1000"
"35278","13.278354756","10.0.0.9","10.0.0.13","UDP","1042","34216 → 43355 Len=1000"
"35279","13.278383844","10.0.0.1","10.0.0.13","UDP","1042","60630 → 43355 Len=1000"
"35280","13.278410431","10.0.0.8","10.0.0.15","UDP","1042","34975 → 43355 Len=1000"
"35281","13.278833068","10.0.0.4","10.0.0.12","UDP","1042","37940 → 43355 Len=1000"
"35282","13.278869066","10.0.0.10","10.0.0.17","UDP","1042","45017 → 43355 Len=1000"
"35283","13.279661964","10.0.0.7","10.0.0.12","UDP","1042","50737 → 43355 Len=1000"
"35284","13.279695923","10.0.0.5","10.0.0.15","UDP","1042","59047 → 43355 Len=1000"
"35285","13.280100255","10.0.0.6","10.0.0.13","UDP","1042","47968 → 43355 Len=1000"
"35286","13.280134116","10.0.0.10","10.0.0.17","UDP","1042","45017 → 43355 Len=1000"
"35287","13.280159025","10.0.0.4","10.0.0.19","UDP","1042","37940 → 43355 Len=1000"
"35288","13.280403274","10.0.0.8","10.0.0.11","UDP","1042","34975 → 43355 Len=1000"
"35289","13.280915028","10.0.0.2","10.0.0.17","UDP","1042","40076 → 43355 Len=1000"
"35290","13.280950439","10.0.0.3","10.0.0.14","UDP","1042","56642 → 43355 Len=1000"
"35291","13.281130020","10.0.0.9","10.0.0.11","UDP","1042","34216 → 43355 Len=1000"
"35292","13.281340674","10.0.0.1","10.0.0.18","UDP","1042","60630 → 43355 Len=1000"
"35293","13.281528050","10.0.0.6","10.0.0.11","UDP","1042","47968 → 43355 Len=1000"
"35294","13.282451150","10.0.0.5","10.0.0.13","UDP","1042","59047 → 43355 Len=1000"
"35295","13.282487778","10.0.0.7","10.0.0.16","UDP","1042","50737 → 43355 Len=1000"
"35296","13.282516242","10.0.0.8","10.0.0.20","UDP","1042","34975 → 43355 Len=1000"
"35297","13.282673668","10.0.0.2","10.0.0.19","UDP","1042","40076 → 43355 Len=1000"
"35298","13.282717319","10.0.0.4","10.0.0.12","UDP","1042","37940 → 43355 Len=1000"
"35299","13.282864880","10.0.0.10","10.0.0.18","UDP","1042","45017 → 43355 Len=1000"
"35300","13.283375697","10.0.0.9","10.0.0.14","UDP","1042","34216 → 43355 Len=1000"
"35301","13.283425199","10.0.0.1","10.0.0.15","UDP","1042","60630 → 43355 Len=1000"
"35302","13.283766383","10.0.0.3","10.0.0.14","UDP","1042","56642 → 43355 Len=1000"
"35303","13.283881336","10.0.0.7","10.0.0.11","UDP","1042","50737 → 43355 Len=1000"
"35304","13.284307976","10.0.0.2","10.0.0.19","UDP","1042","40076 → 43355 Len=1000"
"35305","13.284347776","10.0.0.6","10.0.0.16","UDP","1042","47968 → 43355 Len=1000"
"35306","13.285344393","10.0.0.4","10.0.0.16","UDP","1042","37940 → 43355 Len=1000"
"35307","13.285463685","10.0.0.5","10.0.0.13","UDP","1042","59047 → 43355 Len=1000"
"35308","13.285579108","10.0.0.9","10.0.0.17","UDP","1042","34216 → 43355 Len=1000"
"35309","13.285661608","10.0.0.1","10.0.0.19","UDP","1042","60630 → 43355 Len=1000"
"35310","13.285719177","10.0.0.7","10.0.0.11","UDP","1042","50737 → 43355 Len=1000"
"35311","13.285758841","10.0.0.8","10.0.0.19","UDP","1042","34975 → 43355 Len=1000"
"35312","13.285898009","10.0.0.10","10.0.0.17","UDP","1042","45017 → 43355 Len=1000"
"35313","13.285935264","10.0.0.3","10.0.0.15","UDP","1042","56642 → 43355 Len=1000"
"35314","13.285972032","10.0.0.6","10.0.0.12","UDP","1042","47968 → 43355 Len=1000"
