"No.","Time","Source","Destination","Protocol","Length","Info"
"29492","17.014325229","10.0.0.8","10.0.0.17","UDP","1042","52724 → 43355 Len=1000"
"29493","17.014469386","10.0.0.10","10.0.0.14","UDP","1042","54206 → 43355 Len=1000"
"29494","17.014559476","10.0.0.4","10.0.0.16","UDP","1042","53585 → 43355 Len=1000"
"29495","17.014586570","10.0.0.3","10.0.0.19","UDP","1042","60403 → 43355 Len=1000"
"29496","17.015077925","10.0.0.9","10.0.0.20","UDP","1042","44496 → 43355 Len=1000"
"29497","17.015640581","10.0.0.8","10.0.0.15","UDP","1042","52724 → 43355 Len=1000"
"29498","17.015933952","10.0.0.4","10.0.0.12","UDP","1042","53585 → 43355 Len=1000"
"29499","17.016050454","10.0.0.3","10.0.0.17","UDP","1042","60403 → 43355 Len=1000"
"29500","17.016101951","10.0.0.5","10.0.0.18","UDP","1042","38752 → 43355 Len=1000"
"29501","17.016216133","10.0.0.9","10.0.0.12","UDP","1042","44496 → 43355 Len=1000"
"29502","17.016218236","10.0.0.1","10.0.0.19","UDP","1042","57405 → 43355 Len=1000"
"29503","17.016458423","10.0.0.10","10.0.0.18","UDP","1042","54206 → 43355 Len=1000"
"29504","17.017586912","10.0.0.1","10.0.0.20","UDP","1042","57405 → 43355 Len=1000"
"29505","17.017608913","10.0.0.8","10.0.0.14","UDP","1042","52724 → 43355 Len=1000"
"29506","17.017726150","10.0.0.9","10.0.0.17","UDP","1042","44496 → 43355 Len=1000"
"29507","17.018236788","10.0.0.4","10.0.0.14","UDP","1042","53585 → 43355 Len=1000"
"29508","17.018658260","10.0.0.10","10.0.0.19","UDP","1042","54206 → 43355 Len=1000"
"29509","17.018754139","10.0.0.1","10.0.0.18","UDP","1042","57405 → 43355 Len=1000"
"29510","17.018970723","10.0.0.5","10.0.0.16","UDP","1042","38752 → 43355 Len=1000"
"29511","17.019018186","10.0.0.3","10.0.0.18","UDP","1042","60403 → 43355 Len=1000"
"29512","17.019754960","10.0.0.4","10.0.0.11","UDP","1042","53585 → 43355 Len=1000"
"29513","17.020493650","10.0.0.8","10.0.0.18","UDP","1042","52724 → 43355 Len=1000"
"29514","17.020507626","10.0.0.3","10.0.0.19","UDP","1042","60403 → 43355 Len=1000"
"29515","17.020534782","10.0.0.9","10.0.0.15","UDP","1042","44496 → 43355 Len=1000"
"29516","17.020927802","10.0.0.5","10.0.0.12","UDP","1042","38752 → 43355 Len=1000"
"29517","17.021041347","10.0.0.10","10.0.0.12","UDP","1042","54206 → 43355 Len=1000"
"29518","17.021402143","10.0.0.4","10.0.0.20","UDP","1042","53585 → 43355 Len=1000"
"29519","17.021677269","10.0.0.1","10.0.0.16","UDP","1042","57405 → 43355 Len=1000"
"29520","17.022075148","10.0.0.9","10.0.0.20","UDP","1042","44496 → 43355 Len=1000"
"29521","17.022220484","10.0.0.8","10.0.0.14","UDP","1042","52724 → 43355 Len=1000"
"29522","17.022776416","10.0.0.3","10.0.0.15","UDP","1042","60403 → 43355 Len=1000"
"29523","17.022979315","10.0.0.1","10.0.0.13","UDP","1042","57405 → 43355 Len=1000"
"29524","17.023050188","10.0.0.10","10.0.0.14","UDP","1042","54206 → 43355 Len=1000"
"29525","17.023639979","10.0.0.5","10.0.0.18","UDP","1042","38752 → 43355 Len=1000"
"29526","17.023682294","10.0.0.8","10.0.0.17","UDP","1042","52724 → 43355 Len=1000"
"29527","17.024138372","10.0.0.4","10.0.0.15","UDP","1042","53585 → 43355 Len=1000"
"29528","17.024398883","10.0.0.9","10.0.0.16","UDP","1042","44496 → 43355 Len=1000"
"29529","17.025267841","10.0.0.3","10.0.0.20","UDP","1042","60403 → 43355 Len=1000"
"29530","17.025370226","10.0.0.1","10.0.0.20","UDP","1042","57405 → 43355 Len=1000"
"29531","17.025462452","10.0.0.4","10.0.0.14","UDP","1042","53585 → 43355 Len=1000"
"29532","17.025594132","10.0.0.9","10.0.0.20","UDP","1042","44496 → 43355 Len=1000"
"29533","17.025923639","10.0.0.10","10.0.0.19","UDP","1042","54206 → 43355 Len=1000"
"29534","17.026021484","10.0.0.8","10.0.0.17","UDP","1042","52724 → 43355 Len=1000"
"29535","17.026117501","10.0.0.5","10.0.0.16","UDP","1042","38752 → 43355 Len=1000"
"29536","17.026842095","10.0.0.1","10.0.0.15","UDP","1042","57405 → 43355 Len=1000"
"29537","17.026847767","10.0.0.4","10.0.0.13","UDP","1042","53585 → 43355 Len=1000"
"29538","17.027459887","10.0.0.5","10.0.0.20","UDP","1042","38752 → 43355 Len=1000"
"29539","17.027893051","10.0.0.3","10.0.0.17","UDP","1042","60403 → 43355 Len=1000"
"29540","17.027992041","10.0.0.9","10.0.0.18","UDP","1042","44496 → 43355 Len=1000"
"29541","17.028106450","10.0.0.10","10.0.0.12","UDP","1042","54206 → 43355 Len=1000"
"29542","17.028825207","10.0.0.8","10.0.0.20","UDP","1042","52724 → 43355 Len=1000"
"29543","17.028935131","10.0.0.4","10.0.0.16","UDP","1042","53585 → 43355 Len=1000"
"29544","17.029030232","10.0.0.3","10.0.0.13","UDP","1042","60403 → 43355 Len=1000"
"29545","17.029563812","10.0.0.5","10.0.0.17","UDP","1042","38752 → 43355 Len=1000"
"29546","17.029637010","10.0.0.1","10.0.0.19","UDP","1042","57405 → 43355 Len=1000"
"29547","17.030177885","10.0.0.8","10.0.0.11","UDP","1042","52724 → 43355 Len=1000"
"29548","17.030298752","10.0.0.9","10.0.0.19","UDP","1042","44496 → 43355 Len=1000"
"29549","17.030448426","10.0.0.10","10.0.0.19","UDP","1042","54206 → 43355 Len=1000"
"29550","17.031389590","10.0.0.1","10.0.0.19","UDP","1042","57405 → 43355 Len=1000"
"29551","17.031934143","10.0.0.4","10.0.0.12","UDP","1042","53585 → 43355 Len=1000"
"29552","17.031961535","10.0.0.3","10.0.0.14","UDP","1042","60403 → 43355 Len=1000"
"29553","17.032224849","10.0.0.10","10.0.0.19","UDP","1042","54206 → 43355 Len=1000"
"29554","17.032230200","10.0.0.5","10.0.0.16","UDP","1042","38752 → 43355 Len=1000"
"29555","17.032597852","10.0.0.8","10.0.0.19","UDP","1042","52724 → 43355 Len=1000"
"29556","17.033072309","10.0.0.9","10.0.0.11","UDP","1042","44496 → 43355 Len=1000"
"29557","17.033310240","10.0.0.3","10.0.0.17","UDP","1042","60403 → 43355 Len=1000"
"29558","17.033768696","10.0.0.8","10.0.0.16","UDP","1042","52724 → 43355 Len=1000"
"29559","17.034026115","10.0.0.4","10.0.0.16","UDP","1042","53585 → 43355 Len=1000"
"29560","17.034151018","10.0.0.1","10.0.0.18","UDP","1042","57405 → 43355 Len=1000"
"29561","17.034424751","10.0.0.10","10.0.0.11","UDP","1042","54206 → 43355 Len=1000"
"29562","17.034708810","10.0.0.9","10.0.0.14","UDP","1042","44496 → 43355 Len=1000"
"29563","17.035264737","10.0.0.5","10.0.0.14","UDP","1042","38752 → 43355 Len=1000"
"29564","17.035665967","10.0.0.1","10.0.0.13","UDP","1042","57405 → 43355 Len=1000"
"29565","17.035968220","10.0.0.3","10.0.0.13","UDP","1042","60403 → 43355 Len=1000"
"29566","17.036464500","10.0.0.10","10.0.0.19","UDP","1042","54206 → 43355 Len=1000"
"29567","17.036666054","10.0.0.8","10.0.0.17","UDP","1042","52724 → 43355 Len=1000"
"29568","17.036714625","10.0.0.4","10.0.0.17","UDP","1042","53585 → 43355 Len=1000"
"29569","17.036727177","10.0.0.9","10.0.0.17","UDP","1042","44496 → 43355 Len=1000"
"29570","17.037619636","10.0.0.1","10.0.0.16","UDP","1042","57405 → 43355 Len=1000"
"29571","17.037774253","10.0.0.5","10.0.0.16","UDP","1042","38752 → 43355 Len=1000"
"29572","17.038142366","10.0.0.4","10.0.0.18","UDP","1042","53585 → 43355 Len=1000"
"29573","17.038330924","10.0.0.10","10.0.0.15","UDP","1042","54206 → 43355 Len=1000"
"29574","17.038361382","10.0.0.3","10.0.0.16","UDP","1042","60403 → 43355 Len=1000"
"29575","17.039324772","10.0.0.8","10.0.0.11","UDP","1042","52724 → 43355 Len=1000"
"29576","17.039437504","10.0.0.5","10.0.0.13","UDP","1042","38752 → 43355 Len=1000"
"29577","17.039712470","10.0.0.9","10.0.0.16","UDP","1042","44496 → 43355 Len=1000"
"29578","17.039854557","10.0.0.1","10.0.0.12","UDP","1042","57405 → 43355 Len=1000"
"29579","17.040129122","10.0.0.4","10.0.0.19","UDP","1042","53585 → 43355 Len=1000"
"29580","17.040174813","10.0.0.3","10.0.0.18","UDP","1042","60403 → 43355 Len=1000"
"29581","17.040754298","10.0.0.10","10.0.0.14","UDP","1042","54206 → 43355 Len=1000"
"29582","17.041384316","10.0.0.8","10.0.0.18","UDP","1042","52724 → 43355 Len=1000"
"29583","17.041779293","10.0.0.5","10.0.0.20","UDP","1042","38752 → 43355 Len=1000"
"29584","17.041997689","10.0.0.3","10.0.0.16","UDP","1042","60403 → 43355 Len=1000"
"29585","17.042633823","10.0.0.4","10.0.0.15","UDP","1042","53585 → 43355 Len=1000"
"29586","17.042785606","10.0.0.9","10.0.0.20","UDP","1042","44496 → 43355 Len=1000"
"29587","17.042989460","10.0.0.10","10.0.0.17","UDP","1042","54206 → 43355 Len=1000"
"29588","17.043034552","10.0.0.1","10.0.0.17","UDP","1042","57405 → 43355 Len=1000"
"29589","17.043577135","10.0.0.8","10.0.0.14","UDP","1042","52724 → 43355 Len=1000"
"29590","17.044184563","10.0.0.10","10.0.0.11","UDP","1042","54206 → 43355 Len=1000"
"29591","17.044270339","10.0.0.9","10.0.0.16","UDP","1042","44496 → 43355 Len=1000"
"29592","17.044386535","10.0.0.3","10.0.0.17","UDP","1042","60403 → 43355 Len=1000"
"29593","17.044809375","10.0.0.5","10.0.0.13","UDP","1042","38752 → 43355 Len=1000"
"29594","17.044901320","10.0.0.4","10.0.0.16","UDP","1042","53585 → 43355 Len=1000"
"29595","17.044961511","10.0.0.1","10.0.0.12","UDP","1042","57405 → 43355 Len=1000"
"29596","17.045256748","10.0.0.8","10.0.0.13","UDP","1042","52724 → 43355 Len=1000"
"29597","17.045519074","10.0.0.10","10.0.0.17","UDP","1042","54206 → 43355 Len=1000"
"29598","17.045789365","10.0.0.3","10.0.0.15","UDP","1042","60403 → 43355 Len=1000"
"29599","17.046208223","10.0.0.1","10.0.0.12","UDP","1042","57405 → 43355 Len=1000"
"29600","17.046704049","10.0.0.10","10.0.0.20","UDP","1042","54206 → 43355 Len=1000"
"29601","17.046732216","10.0.0.4","10.0.0.11","UDP","1042","53585 → 43355 Len=1000"
"29602","17.047140258","10.0.0.9","10.0.0.16","UDP","1042","44496 → 43355 Len=1000"
"29603","17.047388862","10.0.0.8","10.0.0.19","UDP","1042","52724 → 43355 Len=1000"
"29604","17.047578851","10.0.0.3","10.0.0.12","UDP","1042","60403 → 43355 Len=1000"
"29605","17.047678413","10.0.0.5","10.0.0.20","UDP","1042","38752 → 43355 Len=1000"
"29606","17.048379454","10.0.0.1","10.0.0.12","UDP","1042","57405 → 43355 Len=1000"
"29607","17.048785947","10.0.0.3","10.0.0.16","UDP","1042","60403 → 43355 Len=1000"
"29608","17.048900367","10.0.0.9","10.0.0.15","UDP","1042","44496 → 43355 Len=1000"
"29609","17.049392905","10.0.0.4","10.0.0.20","UDP","1042","53585 → 43355 Len=1000"
"29610","17.049529478","10.0.0.10","10.0.0.20","UDP","1042","54206 → 43355 Len=1000"
"29611","17.050145491","10.0.0.5","10.0.0.11","UDP","1042","38752 → 43355 Len=1000"
"29612","17.050251784","10.0.0.8","10.0.0.11","UDP","1042","52724 → 43355 Len=1000"
"29613","17.050423629","10.0.0.1","10.0.0.12","UDP","1042","57405 → 43355 Len=1000"
"29614","17.050734946","10.0.0.9","10.0.0.16","UDP","1042","44496 → 43355 Len=1000"
"29615","17.050851347","10.0.0.4","10.0.0.20","UDP","1042","53585 → 43355 Len=1000"
"29616","17.051027787","10.0.0.3","10.0.0.20","UDP","1042","60403 → 43355 Len=1000"
"29617","17.051472270","10.0.0.8","10.0.0.17","UDP","1042","52724 → 43355 Len=1000"
"29618","17.051754657","10.0.0.10","10.0.0.13","UDP","1042","54206 → 43355 Len=1000"
"29619","17.052021647","10.0.0.1","10.0.0.11","UDP","1042","57405 → 43355 Len=1000"
"29620","17.052974366","10.0.0.5","10.0.0.14","UDP","1042","38752 → 43355 Len=1000"
"29621","17.053020719","10.0.0.9","10.0.0.18","UDP","1042","44496 → 43355 Len=1000"
"29622","17.053317011","10.0.0.8","10.0.0.14","UDP","1042","52724 → 43355 Len=1000"
"29623","17.053333867","10.0.0.3","10.0.0.20","UDP","1042","60403 → 43355 Len=1000"
"29624","17.053375713","10.0.0.4","10.0.0.17","UDP","1042","53585 → 43355 Len=1000"
"29625","17.053883403","10.0.0.10","10.0.0.11","UDP","1042","54206 → 43355 Len=1000"
"29626","17.054253163","10.0.0.1","10.0.0.11","UDP","1042","57405 → 43355 Len=1000"
"29627","17.054780123","10.0.0.8","10.0.0.13","UDP","1042","52724 → 43355 Len=1000"
"29628","17.054947404","10.0.0.4","10.0.0.20","UDP","1042","53585 → 43355 Len=1000"
"29629","17.055050223","10.0.0.9","10.0.0.16","UDP","1042","44496 → 43355 Len=1000"
"29630","17.055725510","10.0.0.3","10.0.0.18","UDP","1042","60403 → 43355 Len=1000"
"29631","17.055776044","10.0.0.10","10.0.0.12","UDP","1042","54206 → 43355 Len=1000"
"29632","17.055791295","10.0.0.5","10.0.0.15","UDP","1042","38752 → 43355 Len=1000"
"29633","17.056041358","10.0.0.1","10.0.0.15","UDP","1042","57405 → 43355 Len=1000"
"29634","17.056271963","10.0.0.4","10.0.0.11","UDP","1042","53585 → 43355 Len=1000"
"29635","17.056957254","10.0.0.8","10.0.0.12","UDP","1042","52724 → 43355 Len=1000"
"29636","17.057022877","10.0.0.9","10.0.0.16","UDP","1042","44496 → 43355 Len=1000"
"29637","17.057183704","10.0.0.5","10.0.0.16","UDP","1042","38752 → 43355 Len=1000"
"29638","17.057260785","10.0.0.1","10.0.0.14","UDP","1042","57405 → 43355 Len=1000"
"29639","17.057537939","10.0.0.10","10.0.0.13","UDP","1042","54206 → 43355 Len=1000"
"29640","17.057624989","10.0.0.3","10.0.0.18","UDP","1042","60403 → 43355 Len=1000"
"29641","17.057637586","10.0.0.4","10.0.0.17","UDP","1042","53585 → 43355 Len=1000"
"29642","17.058358328","10.0.0.9","10.0.0.13","UDP","1042","44496 → 43355 Len=1000"
"29643","17.059006204","10.0.0.5","10.0.0.18","UDP","1042","38752 → 43355 Len=1000"
"29644","17.059138180","10.0.0.8","10.0.0.14","UDP","1042","52724 → 43355 Len=1000"
"29645","17.059268691","10.0.0.4","10.0.0.19","UDP","1042","53585 → 43355 Len=1000"
"29646","17.059438967","10.0.0.3","10.0.0.14","UDP","1042","60403 → 43355 Len=1000"
"29647","17.059770797","10.0.0.1","10.0.0.20","UDP","1042","57405 → 43355 Len=1000"
"29648","17.059907065","10.0.0.10","10.0.0.12","UDP","1042","54206 → 43355 Len=1000"
"29649","17.060205332","10.0.0.9","10.0.0.14","UDP","1042","44496 → 43355 Len=1000"
"29650","17.060790817","10.0.0.4","10.0.0.14","UDP","1042","53585 → 43355 Len=1000"
"29651","17.061011888","10.0.0.3","10.0.0.15","UDP","1042","60403 → 43355 Len=1000"
"29652","17.061064033","10.0.0.5","10.0.0.16","UDP","1042","38752 → 43355 Len=1000"
"29653","17.061078598","10.0.0.8","10.0.0.11","UDP","1042","52724 → 43355 Len=1000"
"29654","17.061388390","10.0.0.1","10.0.0.20","UDP","1042","57405 → 43355 Len=1000"
"29655","17.062356608","10.0.0.10","10.0.0.11","UDP","1042","54206 → 43355 Len=1000"
"29656","17.062924269","10.0.0.9","10.0.0.12","UDP","1042","44496 → 43355 Len=1000"
"29657","17.063013322","10.0.0.4","10.0.0.19","UDP","1042","53585 → 43355 Len=1000"
"29658","17.063094493","10.0.0.5","10.0.0.19","UDP","1042","38752 → 43355 Len=1000"
"29659","17.063257744","10.0.0.1","10.0.0.11","UDP","1042","57405 → 43355 Len=1000"
"29660","17.064001412","10.0.0.3","10.0.0.13","UDP","1042","60403 → 43355 Len=1000"
"29661","17.064072779","10.0.0.8","10.0.0.14","UDP","1042","52724 → 43355 Len=1000"
"29662","17.064804612","10.0.0.10","10.0.0.20","UDP","1042","54206 → 43355 Len=1000"
"29663","17.064896802","10.0.0.9","10.0.0.13","UDP","1042","44496 → 43355 Len=1000"
"29664","17.065468875","10.0.0.5","10.0.0.14","UDP","1042","38752 → 43355 Len=1000"
"29665","17.065884802","10.0.0.3","10.0.0.13","UDP","1042","60403 → 43355 Len=1000"
"29666","17.065886191","10.0.0.4","10.0.0.15","UDP","1042","53585 → 43355 Len=1000"
"29667","17.065920781","10.0.0.1","10.0.0.17","UDP","1042","57405 → 43355 Len=1000"
"29668","17.066351660","10.0.0.8","10.0.0.19","UDP","1042","52724 → 43355 Len=1000"
"29669","17.066819948","10.0.0.10","10.0.0.19","UDP","1042","54206 → 43355 Len=1000"
"29670","17.067120958","10.0.0.3","10.0.0.14","UDP","1042","60403 → 43355 Len=1000"
"29671","17.067768913","10.0.0.9","10.0.0.14","UDP","1042","44496 → 43355 Len=1000"
"29672","17.068277834","10.0.0.5","10.0.0.17","UDP","1042","38752 → 43355 Len=1000"
"29673","17.068291139","10.0.0.4","10.0.0.15","UDP","1042","53585 → 43355 Len=1000"
"29674","17.068761274","10.0.0.1","10.0.0.20","UDP","1042","57405 → 43355 Len=1000"
"29675","17.068913819","10.0.0.10","10.0.0.19","UDP","1042","54206 → 43355 Len=1000"
"29676","17.069009812","10.0.0.8","10.0.0.20","UDP","1042","52724 → 43355 Len=1000"
"29677","17.069626311","10.0.0.3","10.0.0.15","UDP","1042","60403 → 43355 Len=1000"
"29678","17.070346396","10.0.0.9","10.0.0.15","UDP","1042","44496 → 43355 Len=1000"
"29679","17.070354131","10.0.0.10","10.0.0.19","UDP","1042","54206 → 43355 Len=1000"
"29680","17.070604139","10.0.0.8","10.0.0.11","UDP","1042","52724 → 43355 Len=1000"
"29681","17.070663865","10.0.0.5","10.0.0.13","UDP","1042","38752 → 43355 Len=1000"
"29682","17.071037029","10.0.0.4","10.0.0.13","UDP","1042","53585 → 43355 Len=1000"
"29683","17.071533697","10.0.0.1","10.0.0.20","UDP","1042","57405 → 43355 Len=1000"
"29684","17.071575311","10.0.0.10","10.0.0.15","UDP","1042","54206 → 43355 Len=1000"
"29685","17.071684113","10.0.0.9","10.0.0.13","UDP","1042","44496 → 43355 Len=1000"
"29686","17.072288199","10.0.0.4","10.0.0.16","UDP","1042","53585 → 43355 Len=1000"
"29687","17.072441139","10.0.0.3","10.0.0.16","UDP","1042","60403 → 43355 Len=1000"
"29688","17.072611424","10.0.0.8","10.0.0.15","UDP","1042","52724 → 43355 Len=1000"
"29689","17.072896882","10.0.0.5","10.0.0.14","UDP","1042","38752 → 43355 Len=1000"
"29690","17.072905797","10.0.0.10","10.0.0.18","UDP","1042","54206 → 43355 Len=1000"
"29691","17.073705525","10.0.0.9","10.0.0.14","UDP","1042","44496 → 43355 Len=1000"
"29692","17.073983609","10.0.0.1","10.0.0.20","UDP","1042","57405 → 43355 Len=1000"
"29693","17.074246737","10.0.0.8","10.0.0.13","UDP","1042","52724 → 43355 Len=1000"
"29694","17.074773231","10.0.0.10","10.0.0.19","UDP","1042","54206 → 43355 Len=1000"
"29695","17.074876543","10.0.0.3","10.0.0.15","UDP","1042","60403 → 43355 Len=1000"
"29696","17.074889538","10.0.0.4","10.0.0.20","UDP","1042","53585 → 43355 Len=1000"
"29697","17.075373115","10.0.0.9","10.0.0.15","UDP","1042","44496 → 43355 Len=1000"
"29698","17.075385444","10.0.0.1","10.0.0.13","UDP","1042","57405 → 43355 Len=1000"
"29699","17.075455858","10.0.0.5","10.0.0.13","UDP","1042","38752 → 43355 Len=1000"
"29700","17.076462314","10.0.0.8","10.0.0.14","UDP","1042","52724 → 43355 Len=1000"
"29701","17.076795673","10.0.0.9","10.0.0.17","UDP","1042","44496 → 43355 Len=1000"
"29702","17.076913865","10.0.0.5","10.0.0.19","UDP","1042","38752 → 43355 Len=1000"
"29703","17.077091791","10.0.0.4","10.0.0.12","UDP","1042","53585 → 43355 Len=1000"
"29704","17.077220807","10.0.0.10","10.0.0.19","UDP","1042","54206 → 43355 Len=1000"
"29705","17.077416714","10.0.0.1","10.0.0.15","UDP","1042","57405 → 43355 Len=1000"
"29706","17.077752925","10.0.0.8","10.0.0.15","UDP","1042","52724 → 43355 Len=1000"
"29707","17.077758958","10.0.0.3","10.0.0.17","UDP","1042","60403 → 43355 Len=1000"
"29708","17.078557739","10.0.0.5","10.0.0.14","UDP","1042","38752 → 43355 Len=1000"
"29709","17.078859722","10.0.0.1","10.0.0.16","UDP","1042","57405 → 43355 Len=1000"
"29710","17.079110003","10.0.0.8","10.0.0.19","UDP","1042","52724 → 43355 Len=1000"
"29711","17.079222922","10.0.0.10","10.0.0.18","UDP","1042","54206 → 43355 Len=1000"
"29712","17.079492850","10.0.0.9","10.0.0.16","UDP","1042","44496 → 43355 Len=1000"
"29713","17.080144220","10.0.0.4","10.0.0.17","UDP","1042","53585 → 43355 Len=1000"
"29714","17.080414401","10.0.0.3","10.0.0.12","UDP","1042","60403 → 43355 Len=1000"
"29715","17.081404790","10.0.0.5","10.0.0.19","UDP","1042","38752 → 43355 Len=1000"
"29716","17.081666490","10.0.0.4","10.0.0.13","UDP","1042","53585 → 43355 Len=1000"
"29717","17.081766177","10.0.0.1","10.0.0.12","UDP","1042","57405 → 43355 Len=1000"
"29718","17.081970921","10.0.0.8","10.0.0.19","UDP","1042","52724 → 43355 Len=1000"
"29719","17.082075162","10.0.0.10","10.0.0.15","UDP","1042","54206 → 43355 Len=1000"
"29720","17.082296543","10.0.0.3","10.0.0.20","UDP","1042","60403 → 43355 Len=1000"
"29721","17.082424850","10.0.0.9","10.0.0.14","UDP","1042","44496 → 43355 Len=1000"
"29722","17.082982278","10.0.0.4","10.0.0.19","UDP","1042","53585 → 43355 Len=1000"
"29723","17.083200715","10.0.0.5","10.0.0.13","UDP","1042","38752 → 43355 Len=1000"
