"No.","Time","Source","Destination","Protocol","Length","Info"
"31618","16.913492748","10.0.0.5","10.0.0.19","UDP","1042","41784 → 43355 Len=1000"
"31619","16.913748111","10.0.0.7","10.0.0.20","UDP","1042","59094 → 43355 Len=1000"
"31620","16.914270592","10.0.0.4","10.0.0.14","UDP","1042","43269 → 43355 Len=1000"
"31621","16.914729444","10.0.0.9","10.0.0.12","UDP","1042","46370 → 43355 Len=1000"
"31622","16.914862201","10.0.0.2","10.0.0.19","UDP","1042","48063 → 43355 Len=1000"
"31623","16.915111878","10.0.0.7","10.0.0.19","UDP","1042","59094 → 43355 Len=1000"
"31624","16.915590909","10.0.0.10","10.0.0.14","UDP","1042","50902 → 43355 Len=1000"
"31625","16.916129415","10.0.0.1","10.0.0.19","UDP","1042","37210 → 43355 Len=1000"
"31626","16.916298685","10.0.0.4","10.0.0.20","UDP","1042","43269 → 43355 Len=1000"
"31627","16.916386069","10.0.0.5","10.0.0.20","UDP","1042","41784 → 43355 Len=1000"
"31628","16.917089486","10.0.0.9","10.0.0.16","UDP","1042","46370 → 43355 Len=1000"
"31629","16.917938362","10.0.0.7","10.0.0.17","UDP","1042","59094 → 43355 Len=1000"
"31630","16.917979151","10.0.0.2","10.0.0.11","UDP","1042","48063 → 43355 Len=1000"
"31631","16.918027180","10.0.0.5","10.0.0.11","UDP","1042","41784 → 43355 Len=1000"
"31632","16.918075940","10.0.0.1","10.0.0.16","UDP","1042","37210 → 43355 Len=1000"
"31633","16.918171044","10.0.0.10","10.0.0.17","UDP","1042","50902 → 43355 Len=1000"
"31634","16.918643348","10.0.0.4","10.0.0.13","UDP","1042","43269 → 43355 Len=1000"
"31635","16.919324627","10.0.0.1","10.0.0.16","UDP","1042","37210 → 43355 Len=1000"
"31636","16.919814157","10.0.0.7","10.0.0.20","UDP","1042","59094 → 43355 Len=1000"
"31637","16.919824420","10.0.0.10","10.0.0.11","UDP","1042","50902 → 43355 Len=1000"
"31638","16.919865959","10.0.0.2","10.0.0.19","UDP","1042","48063 → 43355 Len=1000"
"31639","16.920052248","10.0.0.9","10.0.0.13","UDP","1042","46370 → 43355 Len=1000"
"31640","16.920326918","10.0.0.4","10.0.0.16","UDP","1042","43269 → 43355 Len=1000"
"31641","16.920349679","10.0.0.5","10.0.0.14","UDP","1042","41784 → 43355 Len=1000"
"31642","16.921294233","10.0.0.9","10.0.0.12","UDP","1042","46370 → 43355 Len=1000"
"31643","16.921417236","10.0.0.1","10.0.0.15","UDP","1042","37210 → 43355 Len=1000"
"31644","16.922006225","10.0.0.10","10.0.0.12","UDP","1042","50902 → 43355 Len=1000"
"31645","16.922230752","10.0.0.4","10.0.0.14","UDP","1042","43269 → 43355 Len=1000"
"31646","16.922435293","10.0.0.7","10.0.0.19","UDP","1042","59094 → 43355 Len=1000"
"31647","16.922474804","10.0.0.9","10.0.0.18","UDP","1042","46370 → 43355 Len=1000"
"31648","16.922537786","10.0.0.1","10.0.0.15","UDP","1042","37210 → 43355 Len=1000"
"31649","16.922675806","10.0.0.2","10.0.0.17","UDP","1042","48063 → 43355 Len=1000"
"31650","16.922972878","10.0.0.5","10.0.0.16","UDP","1042","41784 → 43355 Len=1000"
"31651","16.923277662","10.0.0.10","10.0.0.16","UDP","1042","50902 → 43355 Len=1000"
"31652","16.923455720","10.0.0.4","10.0.0.16","UDP","1042","43269 → 43355 Len=1000"
"31653","16.923611241","10.0.0.9","10.0.0.12","UDP","1042","46370 → 43355 Len=1000"
"31654","16.924650888","10.0.0.2","10.0.0.17","UDP","1042","48063 → 43355 Len=1000"
"31655","16.924843805","10.0.0.7","10.0.0.20","UDP","1042","59094 → 43355 Len=1000"
"31656","16.924902395","10.0.0.5","10.0.0.18","UDP","1042","41784 → 43355 Len=1000"
"31657","16.925276618","10.0.0.1","10.0.0.13","UDP","1042","37210 → 43355 Len=1000"
"31658","16.925993778","10.0.0.4","10.0.0.14","UDP","1042","43269 → 43355 Len=1000"
"31659","16.926209214","10.0.0.10","10.0.0.18","UDP","1042","50902 → 43355 Len=1000"
"31660","16.926580570","10.0.0.9","10.0.0.15","UDP","1042","46370 → 43355 Len=1000"
"31661","16.926965373","10.0.0.7","10.0.0.16","UDP","1042","59094 → 43355 Len=1000"
"31662","16.927026402","10.0.0.2","10.0.0.19","UDP","1042","48063 → 43355 Len=1000"
"31663","16.927117819","10.0.0.4","10.0.0.12","UDP","1042","43269 → 43355 Len=1000"
"31664","16.927315595","10.0.0.5","10.0.0.18","UDP","1042","41784 → 43355 Len=1000"
"31665","16.927618484","10.0.0.10","10.0.0.12","UDP","1042","50902 → 43355 Len=1000"
"31666","16.927731257","10.0.0.9","10.0.0.14","UDP","1042","46370 → 43355 Len=1000"
"31667","16.927931829","10.0.0.1","10.0.0.11","UDP","1042","37210 → 43355 Len=1000"
"31668","16.928547397","10.0.0.7","10.0.0.19","UDP","1042","59094 → 43355 Len=1000"
"31669","16.928789446","10.0.0.2","10.0.0.20","UDP","1042","48063 → 43355 Len=1000"
"31670","16.928924359","10.0.0.10","10.0.0.13","UDP","1042","50902 → 43355 Len=1000"
"31671","16.929908642","10.0.0.2","10.0.0.13","UDP","1042","48063 → 43355 Len=1000"
"31672","16.929951000","10.0.0.5","10.0.0.12","UDP","1042","41784 → 43355 Len=1000"
"31673","16.929956439","10.0.0.4","10.0.0.16","UDP","1042","43269 → 43355 Len=1000"
"31674","16.930579664","10.0.0.7","10.0.0.20","UDP","1042","59094 → 43355 Len=1000"
"31675","16.930606024","10.0.0.9","10.0.0.11","UDP","1042","46370 → 43355 Len=1000"
"31676","16.930866470","10.0.0.1","10.0.0.17","UDP","1042","37210 → 43355 Len=1000"
"31677","16.931359908","10.0.0.5","10.0.0.16","UDP","1042","41784 → 43355 Len=1000"
"31678","16.931654411","10.0.0.10","10.0.0.11","UDP","1042","50902 → 43355 Len=1000"
"31679","16.932040226","10.0.0.9","10.0.0.18","UDP","1042","46370 → 43355 Len=1000"
"31680","16.932041479","10.0.0.2","10.0.0.20","UDP","1042","48063 → 43355 Len=1000"
"31681","16.932762915","10.0.0.4","10.0.0.16","UDP","1042","43269 → 43355 Len=1000"
"31682","16.932818214","10.0.0.10","10.0.0.15","UDP","1042","50902 → 43355 Len=1000"
"31683","16.932895606","10.0.0.5","10.0.0.15","UDP","1042","41784 → 43355 Len=1000"
"31684","16.933191525","10.0.0.2","10.0.0.12","UDP","1042","48063 → 43355 Len=1000"
"31685","16.933293226","10.0.0.7","10.0.0.15","UDP","1042","59094 → 43355 Len=1000"
"31686","16.933724816","10.0.0.1","10.0.0.20","UDP","1042","37210 → 43355 Len=1000"
"31687","16.933826568","10.0.0.8","10.0.0.19","UDP","861","52133 → 28866 Len=819"
"31688","16.934403523","10.0.0.10","10.0.0.14","UDP","1042","50902 → 43355 Len=1000"
"31689","16.934772548","10.0.0.4","10.0.0.15","UDP","1042","43269 → 43355 Len=1000"
"31690","16.934873916","10.0.0.9","10.0.0.13","UDP","1042","46370 → 43355 Len=1000"
"31691","16.934961393","10.0.0.6","10.0.0.15","UDP","139","43496 → 28866 Len=97"
"31692","16.935180092","10.0.0.7","10.0.0.17","UDP","1042","59094 → 43355 Len=1000"
"31693","16.935265446","10.0.0.5","10.0.0.13","UDP","1042","41784 → 43355 Len=1000"
"31694","16.935455674","10.0.0.1","10.0.0.20","UDP","1042","37210 → 43355 Len=1000"
"31695","16.935899364","10.0.0.10","10.0.0.15","UDP","1042","50902 → 43355 Len=1000"
"31696","16.936103665","10.0.0.2","10.0.0.16","UDP","1042","48063 → 43355 Len=1000"
"31697","16.936581205","10.0.0.7","10.0.0.20","UDP","1042","59094 → 43355 Len=1000"
"31698","16.936710544","10.0.0.1","10.0.0.20","UDP","1042","37210 → 43355 Len=1000"
"31699","16.936792793","10.0.0.4","10.0.0.13","UDP","1042","43269 → 43355 Len=1000"
"31700","16.936890988","10.0.0.5","10.0.0.19","UDP","1042","41784 → 43355 Len=1000"
"31701","16.937245101","10.0.0.9","10.0.0.18","UDP","1042","46370 → 43355 Len=1000"
"31702","16.937325548","10.0.0.2","10.0.0.14","UDP","1042","48063 → 43355 Len=1000"
"31703","16.937670499","10.0.0.10","10.0.0.13","UDP","1042","50902 → 43355 Len=1000"
"31704","16.938735756","10.0.0.1","10.0.0.14","UDP","1042","37210 → 43355 Len=1000"
"31705","16.939011814","10.0.0.5","10.0.0.20","UDP","1042","41784 → 43355 Len=1000"
"31706","16.939184239","10.0.0.9","10.0.0.15","UDP","1042","46370 → 43355 Len=1000"
"31707","16.939681609","10.0.0.7","10.0.0.17","UDP","1042","59094 → 43355 Len=1000"
"31708","16.939683862","10.0.0.4","10.0.0.19","UDP","1042","43269 → 43355 Len=1000"
"31709","16.940482507","10.0.0.10","10.0.0.19","UDP","1042","50902 → 43355 Len=1000"
"31710","16.940610446","10.0.0.9","10.0.0.14","UDP","1042","46370 → 43355 Len=1000"
"31711","16.940889286","10.0.0.1","10.0.0.13","UDP","1042","37210 → 43355 Len=1000"
"31712","16.940904064","10.0.0.2","10.0.0.15","UDP","1042","48063 → 43355 Len=1000"
"31713","16.940976535","10.0.0.3","10.0.0.14","UDP","500","34213 → 28866 Len=458"
"31714","16.941763193","10.0.0.5","10.0.0.18","UDP","1042","41784 → 43355 Len=1000"
"31715","16.942401936","10.0.0.10","10.0.0.16","UDP","1042","50902 → 43355 Len=1000"
"31716","16.942661161","10.0.0.7","10.0.0.14","UDP","1042","59094 → 43355 Len=1000"
"31717","16.942730941","10.0.0.4","10.0.0.11","UDP","1042","43269 → 43355 Len=1000"
"31718","16.942739877","10.0.0.9","10.0.0.20","UDP","1042","46370 → 43355 Len=1000"
"31719","16.943120765","10.0.0.5","10.0.0.14","UDP","1042","41784 → 43355 Len=1000"
"31720","16.943533697","10.0.0.10","10.0.0.20","UDP","1042","50902 → 43355 Len=1000"
"31721","16.943821591","10.0.0.1","10.0.0.19","UDP","1042","37210 → 43355 Len=1000"
"31722","16.943837827","10.0.0.4","10.0.0.16","UDP","1042","43269 → 43355 Len=1000"
"31723","16.943901427","10.0.0.2","10.0.0.13","UDP","1042","48063 → 43355 Len=1000"
"31724","16.944020392","10.0.0.9","10.0.0.14","UDP","1042","46370 → 43355 Len=1000"
"31725","16.944713322","10.0.0.10","10.0.0.18","UDP","1042","50902 → 43355 Len=1000"
"31726","16.944934438","10.0.0.5","10.0.0.17","UDP","1042","41784 → 43355 Len=1000"
"31727","16.945194759","10.0.0.2","10.0.0.11","UDP","1042","48063 → 43355 Len=1000"
"31728","16.945337147","10.0.0.7","10.0.0.17","UDP","1042","59094 → 43355 Len=1000"
"31729","16.945509165","10.0.0.9","10.0.0.18","UDP","1042","46370 → 43355 Len=1000"
"31730","16.945543137","10.0.0.1","10.0.0.18","UDP","1042","37210 → 43355 Len=1000"
"31731","16.946446789","10.0.0.4","10.0.0.13","UDP","1042","43269 → 43355 Len=1000"
"31732","16.946595985","10.0.0.2","10.0.0.17","UDP","1042","48063 → 43355 Len=1000"
"31733","16.946938712","10.0.0.1","10.0.0.17","UDP","1042","37210 → 43355 Len=1000"
"31734","16.947015933","10.0.0.5","10.0.0.17","UDP","1042","41784 → 43355 Len=1000"
"31735","16.947076655","10.0.0.9","10.0.0.11","UDP","1042","46370 → 43355 Len=1000"
"31736","16.947394023","10.0.0.10","10.0.0.20","UDP","1042","50902 → 43355 Len=1000"
"31737","16.947512156","10.0.0.7","10.0.0.14","UDP","1042","59094 → 43355 Len=1000"
"31738","16.948282171","10.0.0.1","10.0.0.11","UDP","1042","37210 → 43355 Len=1000"
"31739","16.948448227","10.0.0.9","10.0.0.14","UDP","1042","46370 → 43355 Len=1000"
"31740","16.948572546","10.0.0.4","10.0.0.18","UDP","1042","43269 → 43355 Len=1000"
"31741","16.949005645","10.0.0.5","10.0.0.12","UDP","1042","41784 → 43355 Len=1000"
"31742","16.949052965","10.0.0.7","10.0.0.18","UDP","1042","59094 → 43355 Len=1000"
"31743","16.949072448","10.0.0.2","10.0.0.17","UDP","1042","48063 → 43355 Len=1000"
"31744","16.949695110","10.0.0.6","10.0.0.17","UDP","404","43496 → 28866 Len=362"
"31745","16.949944313","10.0.0.10","10.0.0.14","UDP","1042","50902 → 43355 Len=1000"
"31746","16.950066043","10.0.0.9","10.0.0.19","UDP","1042","46370 → 43355 Len=1000"
"31747","16.950577172","10.0.0.1","10.0.0.14","UDP","1042","37210 → 43355 Len=1000"
"31748","16.950751405","10.0.0.7","10.0.0.17","UDP","1042","59094 → 43355 Len=1000"
"31749","16.951094093","10.0.0.4","10.0.0.18","UDP","1042","43269 → 43355 Len=1000"
"31750","16.951126959","10.0.0.2","10.0.0.13","UDP","1042","48063 → 43355 Len=1000"
"31751","16.951247918","10.0.0.5","10.0.0.18","UDP","1042","41784 → 43355 Len=1000"
"31752","16.951564702","10.0.0.10","10.0.0.16","UDP","1042","50902 → 43355 Len=1000"
"31753","16.952440195","10.0.0.8","10.0.0.20","UDP","516","52133 → 28866 Len=474"
"31754","16.952479317","10.0.0.2","10.0.0.12","UDP","1042","48063 → 43355 Len=1000"
"31755","16.952639034","10.0.0.9","10.0.0.12","UDP","1042","46370 → 43355 Len=1000"
"31756","16.953009203","10.0.0.10","10.0.0.18","UDP","1042","50902 → 43355 Len=1000"
"31757","16.953044640","10.0.0.3","10.0.0.11","UDP","977","34213 → 28866 Len=935"
"31758","16.953443156","10.0.0.1","10.0.0.15","UDP","1042","37210 → 43355 Len=1000"
"31759","16.953554943","10.0.0.5","10.0.0.19","UDP","1042","41784 → 43355 Len=1000"
"31760","16.953624911","10.0.0.7","10.0.0.14","UDP","1042","59094 → 43355 Len=1000"
"31761","16.953946408","10.0.0.4","10.0.0.14","UDP","1042","43269 → 43355 Len=1000"
"31762","16.954008682","10.0.0.2","10.0.0.19","UDP","1042","48063 → 43355 Len=1000"
"31763","16.954338445","10.0.0.9","10.0.0.12","UDP","1042","46370 → 43355 Len=1000"
"31764","16.955044900","10.0.0.7","10.0.0.12","UDP","1042","59094 → 43355 Len=1000"
"31765","16.955087924","10.0.0.10","10.0.0.19","UDP","1042","50902 → 43355 Len=1000"
"31766","16.955103991","10.0.0.4","10.0.0.11","UDP","1042","43269 → 43355 Len=1000"
"31767","16.955697924","10.0.0.5","10.0.0.18","UDP","1042","41784 → 43355 Len=1000"
"31768","16.956036193","10.0.0.1","10.0.0.19","UDP","1042","37210 → 43355 Len=1000"
"31769","16.956253452","10.0.0.9","10.0.0.13","UDP","1042","46370 → 43355 Len=1000"
"31770","16.956307166","10.0.0.2","10.0.0.15","UDP","1042","48063 → 43355 Len=1000"
"31771","16.956461998","10.0.0.4","10.0.0.12","UDP","1042","43269 → 43355 Len=1000"
"31772","16.956985958","10.0.0.5","10.0.0.14","UDP","1042","41784 → 43355 Len=1000"
"31773","16.957343331","10.0.0.7","10.0.0.17","UDP","1042","59094 → 43355 Len=1000"
"31774","16.957437007","10.0.0.10","10.0.0.17","UDP","1042","50902 → 43355 Len=1000"
"31775","16.957719989","10.0.0.9","10.0.0.14","UDP","1042","46370 → 43355 Len=1000"
"31776","16.957772600","10.0.0.1","10.0.0.17","UDP","1042","37210 → 43355 Len=1000"
"31777","16.957778440","10.0.0.4","10.0.0.19","UDP","1042","43269 → 43355 Len=1000"
"31778","16.958907186","10.0.0.2","10.0.0.20","UDP","1042","48063 → 43355 Len=1000"
"31779","16.959014377","10.0.0.5","10.0.0.11","UDP","1042","41784 → 43355 Len=1000"
"31780","16.959120091","10.0.0.9","10.0.0.12","UDP","1042","46370 → 43355 Len=1000"
"31781","16.959409441","10.0.0.1","10.0.0.16","UDP","1042","37210 → 43355 Len=1000"
"31782","16.959585555","10.0.0.10","10.0.0.11","UDP","1042","50902 → 43355 Len=1000"
"31783","16.959752913","10.0.0.7","10.0.0.14","UDP","1042","59094 → 43355 Len=1000"
"31784","16.960010683","10.0.0.4","10.0.0.18","UDP","1042","43269 → 43355 Len=1000"
"31785","16.960821802","10.0.0.1","10.0.0.15","UDP","1042","37210 → 43355 Len=1000"
"31786","16.961065701","10.0.0.2","10.0.0.19","UDP","1042","48063 → 43355 Len=1000"
"31787","16.961487867","10.0.0.5","10.0.0.14","UDP","1042","41784 → 43355 Len=1000"
"31788","16.961589288","10.0.0.9","10.0.0.14","UDP","1042","46370 → 43355 Len=1000"
"31789","16.962142833","10.0.0.1","10.0.0.13","UDP","1042","37210 → 43355 Len=1000"
"31790","16.962531047","10.0.0.10","10.0.0.19","UDP","1042","50902 → 43355 Len=1000"
"31791","16.962794331","10.0.0.4","10.0.0.17","UDP","1042","43269 → 43355 Len=1000"
"31792","16.962849013","10.0.0.7","10.0.0.18","UDP","1042","59094 → 43355 Len=1000"
"31793","16.963609661","10.0.0.2","10.0.0.19","UDP","1042","48063 → 43355 Len=1000"
"31794","16.963690830","10.0.0.1","10.0.0.18","UDP","1042","37210 → 43355 Len=1000"
"31795","16.963772368","10.0.0.5","10.0.0.17","UDP","1042","41784 → 43355 Len=1000"
"31796","16.963917197","10.0.0.9","10.0.0.11","UDP","1042","46370 → 43355 Len=1000"
"31797","16.964009933","10.0.0.4","10.0.0.14","UDP","1042","43269 → 43355 Len=1000"
"31798","16.964566406","10.0.0.7","10.0.0.14","UDP","1042","59094 → 43355 Len=1000"
"31799","16.964820295","10.0.0.10","10.0.0.13","UDP","1042","50902 → 43355 Len=1000"
"31800","16.965332811","10.0.0.4","10.0.0.14","UDP","1042","43269 → 43355 Len=1000"
"31801","16.965342672","10.0.0.5","10.0.0.13","UDP","1042","41784 → 43355 Len=1000"
"31802","16.965777387","10.0.0.7","10.0.0.14","UDP","1042","59094 → 43355 Len=1000"
"31803","16.965819171","10.0.0.2","10.0.0.17","UDP","1042","48063 → 43355 Len=1000"
"31804","16.966034479","10.0.0.1","10.0.0.18","UDP","1042","37210 → 43355 Len=1000"
"31805","16.966598471","10.0.0.5","10.0.0.20","UDP","1042","41784 → 43355 Len=1000"
"31806","16.966972527","10.0.0.9","10.0.0.14","UDP","1042","46370 → 43355 Len=1000"
"31807","16.967526160","10.0.0.3","10.0.0.14","UDP","138","34213 → 28866 Len=96"
"31808","16.967801227","10.0.0.8","10.0.0.15","UDP","108","52133 → 28866 Len=66"
"31809","16.967823353","10.0.0.10","10.0.0.13","UDP","1042","50902 → 43355 Len=1000"
"31810","16.967976674","10.0.0.4","10.0.0.16","UDP","1042","43269 → 43355 Len=1000"
"31811","16.968164782","10.0.0.9","10.0.0.13","UDP","1042","46370 → 43355 Len=1000"
"31812","16.968538126","10.0.0.5","10.0.0.13","UDP","1042","41784 → 43355 Len=1000"
"31813","16.968567255","10.0.0.7","10.0.0.13","UDP","1042","59094 → 43355 Len=1000"
"31814","16.968683298","10.0.0.1","10.0.0.16","UDP","1042","37210 → 43355 Len=1000"
"31815","16.968909649","10.0.0.2","10.0.0.11","UDP","1042","48063 → 43355 Len=1000"
"31816","16.970041381","10.0.0.9","10.0.0.19","UDP","1042","46370 → 43355 Len=1000"
"31817","16.970197278","10.0.0.1","10.0.0.20","UDP","1042","37210 → 43355 Len=1000"
"31818","16.970468524","10.0.0.10","10.0.0.15","UDP","1042","50902 → 43355 Len=1000"
"31819","16.970862490","10.0.0.7","10.0.0.19","UDP","1042","59094 → 43355 Len=1000"
"31820","16.970922672","10.0.0.4","10.0.0.19","UDP","1042","43269 → 43355 Len=1000"
"31821","16.970954841","10.0.0.5","10.0.0.12","UDP","1042","41784 → 43355 Len=1000"
"31822","16.971651448","10.0.0.6","10.0.0.20","UDP","65","43496 → 28866 Len=23"
"31823","16.971809571","10.0.0.2","10.0.0.17","UDP","1042","48063 → 43355 Len=1000"
"31824","16.972237910","10.0.0.1","10.0.0.14","UDP","1042","37210 → 43355 Len=1000"
"31825","16.972404948","10.0.0.10","10.0.0.19","UDP","1042","50902 → 43355 Len=1000"
"31826","16.972449913","10.0.0.5","10.0.0.13","UDP","1042","41784 → 43355 Len=1000"
"31827","16.973045606","10.0.0.9","10.0.0.20","UDP","1042","46370 → 43355 Len=1000"
"31828","16.973447788","10.0.0.7","10.0.0.12","UDP","1042","59094 → 43355 Len=1000"
"31829","16.973866046","10.0.0.4","10.0.0.12","UDP","1042","43269 → 43355 Len=1000"
"31830","16.973892288","10.0.0.5","10.0.0.20","UDP","1042","41784 → 43355 Len=1000"
"31831","16.974050354","10.0.0.2","10.0.0.18","UDP","1042","48063 → 43355 Len=1000"
"31832","16.974535889","10.0.0.10","10.0.0.20","UDP","1042","50902 → 43355 Len=1000"
"31833","16.975185907","10.0.0.1","10.0.0.20","UDP","1042","37210 → 43355 Len=1000"
"31834","16.975452113","10.0.0.4","10.0.0.14","UDP","1042","43269 → 43355 Len=1000"
"31835","16.975545651","10.0.0.7","10.0.0.16","UDP","1042","59094 → 43355 Len=1000"
"31836","16.975884103","10.0.0.9","10.0.0.15","UDP","1042","46370 → 43355 Len=1000"
"31837","16.975957299","10.0.0.2","10.0.0.12","UDP","1042","48063 → 43355 Len=1000"
"31838","16.976406417","10.0.0.10","10.0.0.17","UDP","1042","50902 → 43355 Len=1000"
"31839","16.976414059","10.0.0.5","10.0.0.19","UDP","1042","41784 → 43355 Len=1000"
"31840","16.977049478","10.0.0.2","10.0.0.20","UDP","1042","48063 → 43355 Len=1000"
"31841","16.977102508","10.0.0.9","10.0.0.13","UDP","1042","46370 → 43355 Len=1000"
"31842","16.977800697","10.0.0.1","10.0.0.12","UDP","1042","37210 → 43355 Len=1000"
"31843","16.977892797","10.0.0.7","10.0.0.16","UDP","1042","59094 → 43355 Len=1000"
"31844","16.977944381","10.0.0.4","10.0.0.15","UDP","1042","43269 → 43355 Len=1000"
"31845","16.978111281","10.0.0.5","10.0.0.14","UDP","1042","41784 → 43355 Len=1000"
"31846","16.978414059","10.0.0.10","10.0.0.18","UDP","1042","50902 → 43355 Len=1000"
"31847","16.978530223","10.0.0.2","10.0.0.13","UDP","1042","48063 → 43355 Len=1000"
"31848","16.978851450","10.0.0.8","10.0.0.11","UDP","320","52133 → 28866 Len=278"
"31849","16.979267271","10.0.0.7","10.0.0.20","UDP","1042","59094 → 43355 Len=1000"
"31850","16.979286741","10.0.0.9","10.0.0.14","UDP","1042","46370 → 43355 Len=1000"
