"No.","Time","Source","Destination","Protocol","Length","Info"
"35263","18.021606737","10.0.0.4","10.0.0.20","UDP","1042","55509 → 43355 Len=1000"
"35264","18.021696870","10.0.0.1","10.0.0.11","UDP","1042","53969 → 43355 Len=1000"
"35265","18.021733603","10.0.0.9","10.0.0.11","UDP","1042","41466 → 43355 Len=1000"
"35266","18.021915001","10.0.0.2","10.0.0.19","UDP","1042","40661 → 43355 Len=1000"
"35267","18.022408914","10.0.0.3","10.0.0.18","UDP","1042","44826 → 43355 Len=1000"
"35268","18.022726491","10.0.0.7","10.0.0.11","UDP","1042","59418 → 43355 Len=1000"
"35269","18.022835498","10.0.0.6","10.0.0.15","UDP","1042","33701 → 43355 Len=1000"
"35270","18.023441507","10.0.0.1","10.0.0.16","UDP","1042","53969 → 43355 Len=1000"
"35271","18.023865188","10.0.0.4","10.0.0.15","UDP","1042","55509 → 43355 Len=1000"
"35272","18.024078290","10.0.0.9","10.0.0.13","UDP","1042","41466 → 43355 Len=1000"
"35273","18.024553756","10.0.0.2","10.0.0.20","UDP","1042","40661 → 43355 Len=1000"
"35274","18.024561353","10.0.0.3","10.0.0.11","UDP","1042","44826 → 43355 Len=1000"
"35275","18.024750245","10.0.0.1","10.0.0.15","UDP","1042","53969 → 43355 Len=1000"
"35276","18.025464505","10.0.0.4","10.0.0.19","UDP","1042","55509 → 43355 Len=1000"
"35277","18.025502141","10.0.0.7","10.0.0.12","UDP","1042","59418 → 43355 Len=1000"
"35278","18.025689122","10.0.0.6","10.0.0.16","UDP","1042","33701 → 43355 Len=1000"
"35279","18.026489727","10.0.0.1","10.0.0.20","UDP","1042","53969 → 43355 Len=1000"
"35280","18.026586416","10.0.0.9","10.0.0.16","UDP","1042","41466 → 43355 Len=1000"
"35281","18.026717224","10.0.0.2","10.0.0.17","UDP","1042","40661 → 43355 Len=1000"
"35282","18.027345510","10.0.0.7","10.0.0.15","UDP","1042","59418 → 43355 Len=1000"
"35283","18.027350641","10.0.0.3","10.0.0.20","UDP","1042","44826 → 43355 Len=1000"
"35284","18.027778388","10.0.0.4","10.0.0.17","UDP","1042","55509 → 43355 Len=1000"
"35285","18.027907786","10.0.0.6","10.0.0.15","UDP","1042","33701 → 43355 Len=1000"
"35286","18.028012092","10.0.0.8","10.0.0.17","UDP","215","57818 → 28866 Len=173"
"35287","18.028414445","10.0.0.2","10.0.0.14","UDP","1042","40661 → 43355 Len=1000"
"35288","18.028493183","10.0.0.9","10.0.0.16","UDP","1042","41466 → 43355 Len=1000"
"35289","18.028530586","10.0.0.3","10.0.0.11","UDP","1042","44826 → 43355 Len=1000"
"35290","18.028800405","10.0.0.7","10.0.0.13","UDP","1042","59418 → 43355 Len=1000"
"35291","18.029377611","10.0.0.4","10.0.0.14","UDP","1042","55509 → 43355 Len=1000"
"35292","18.029597829","10.0.0.1","10.0.0.17","UDP","1042","53969 → 43355 Len=1000"
"35293","18.029606449","10.0.0.9","10.0.0.11","UDP","1042","41466 → 43355 Len=1000"
"35294","18.030236702","10.0.0.2","10.0.0.16","UDP","1042","40661 → 43355 Len=1000"
"35295","18.030297867","10.0.0.6","10.0.0.13","UDP","1042","33701 → 43355 Len=1000"
"35296","18.030783394","10.0.0.10","10.0.0.13","UDP","334","60798 → 28866 Len=292"
"35297","18.031037051","10.0.0.3","10.0.0.20","UDP","1042","44826 → 43355 Len=1000"
"35298","18.031091176","10.0.0.7","10.0.0.20","UDP","1042","59418 → 43355 Len=1000"
"35299","18.031849950","10.0.0.6","10.0.0.12","UDP","1042","33701 → 43355 Len=1000"
"35300","18.032074971","10.0.0.2","10.0.0.13","UDP","1042","40661 → 43355 Len=1000"
"35301","18.032266517","10.0.0.4","10.0.0.19","UDP","1042","55509 → 43355 Len=1000"
"35302","18.032734065","10.0.0.1","10.0.0.20","UDP","1042","53969 → 43355 Len=1000"
"35303","18.033111991","10.0.0.7","10.0.0.20","UDP","1042","59418 → 43355 Len=1000"
"35304","18.033817813","10.0.0.3","10.0.0.15","UDP","1042","44826 → 43355 Len=1000"
"35305","18.034260426","10.0.0.4","10.0.0.20","UDP","1042","55509 → 43355 Len=1000"
"35306","18.034907794","10.0.0.1","10.0.0.11","UDP","1042","53969 → 43355 Len=1000"
"35307","18.034911323","10.0.0.6","10.0.0.20","UDP","1042","33701 → 43355 Len=1000"
"35308","18.035076366","10.0.0.2","10.0.0.15","UDP","1042","40661 → 43355 Len=1000"
"35309","18.035733776","10.0.0.5","10.0.0.16","UDP","803","36659 → 28866 Len=761"
"35310","18.035900654","10.0.0.7","10.0.0.17","UDP","1042","59418 → 43355 Len=1000"
"35311","18.035910825","10.0.0.3","10.0.0.12","UDP","1042","44826 → 43355 Len=1000"
"35312","18.036511407","10.0.0.4","10.0.0.12","UDP","1042","55509 → 43355 Len=1000"
"35313","18.036781862","10.0.0.1","10.0.0.17","UDP","1042","53969 → 43355 Len=1000"
"35314","18.037196553","10.0.0.2","10.0.0.11","UDP","1042","40661 → 43355 Len=1000"
"35315","18.037215677","10.0.0.3","10.0.0.16","UDP","1042","44826 → 43355 Len=1000"
"35316","18.037753703","10.0.0.7","10.0.0.15","UDP","1042","59418 → 43355 Len=1000"
"35317","18.038017227","10.0.0.6","10.0.0.11","UDP","1042","33701 → 43355 Len=1000"
"35318","18.038527239","10.0.0.2","10.0.0.15","UDP","1042","40661 → 43355 Len=1000"
"35319","18.039102753","10.0.0.3","10.0.0.20","UDP","1042","44826 → 43355 Len=1000"
"35320","18.039130523","10.0.0.1","10.0.0.14","UDP","1042","53969 → 43355 Len=1000"
"35321","18.039391283","10.0.0.7","10.0.0.11","UDP","1042","59418 → 43355 Len=1000"
"35322","18.039610364","10.0.0.4","10.0.0.12","UDP","1042","55509 → 43355 Len=1000"
"35323","18.039960431","10.0.0.8","10.0.0.20","UDP","1015","57818 → 28866 Len=973"
"35324","18.040275227","10.0.0.3","10.0.0.15","UDP","1042","44826 → 43355 Len=1000"
"35325","18.040882119","10.0.0.6","10.0.0.12","UDP","1042","33701 → 43355 Len=1000"
"35326","18.041123937","10.0.0.7","10.0.0.15","UDP","1042","59418 → 43355 Len=1000"
"35327","18.041301483","10.0.0.2","10.0.0.20","UDP","1042","40661 → 43355 Len=1000"
"35328","18.041351921","10.0.0.4","10.0.0.18","UDP","1042","55509 → 43355 Len=1000"
"35329","18.042299185","10.0.0.1","10.0.0.19","UDP","1042","53969 → 43355 Len=1000"
"35330","18.042389019","10.0.0.7","10.0.0.18","UDP","1042","59418 → 43355 Len=1000"
"35331","18.042426720","10.0.0.2","10.0.0.19","UDP","1042","40661 → 43355 Len=1000"
"35332","18.042622195","10.0.0.6","10.0.0.19","UDP","1042","33701 → 43355 Len=1000"
"35333","18.042999644","10.0.0.3","10.0.0.11","UDP","1042","44826 → 43355 Len=1000"
"35334","18.043530863","10.0.0.4","10.0.0.13","UDP","1042","55509 → 43355 Len=1000"
"35335","18.043537690","10.0.0.1","10.0.0.19","UDP","1042","53969 → 43355 Len=1000"
"35336","18.043952314","10.0.0.2","10.0.0.17","UDP","1042","40661 → 43355 Len=1000"
"35337","18.044454720","10.0.0.6","10.0.0.16","UDP","1042","33701 → 43355 Len=1000"
"35338","18.044464128","10.0.0.3","10.0.0.14","UDP","1042","44826 → 43355 Len=1000"
"35339","18.044850109","10.0.0.1","10.0.0.12","UDP","1042","53969 → 43355 Len=1000"
"35340","18.045187725","10.0.0.2","10.0.0.16","UDP","1042","40661 → 43355 Len=1000"
"35341","18.045322098","10.0.0.10","10.0.0.14","UDP","229","60798 → 28866 Len=187"
"35342","18.045448562","10.0.0.7","10.0.0.20","UDP","1042","59418 → 43355 Len=1000"
"35343","18.045781347","10.0.0.4","10.0.0.19","UDP","1042","55509 → 43355 Len=1000"
"35344","18.046373181","10.0.0.6","10.0.0.16","UDP","1042","33701 → 43355 Len=1000"
"35345","18.046374138","10.0.0.1","10.0.0.12","UDP","1042","53969 → 43355 Len=1000"
"35346","18.046658367","10.0.0.2","10.0.0.17","UDP","1042","40661 → 43355 Len=1000"
"35347","18.046955299","10.0.0.3","10.0.0.13","UDP","1042","44826 → 43355 Len=1000"
"35348","18.048255584","10.0.0.4","10.0.0.19","UDP","1042","55509 → 43355 Len=1000"
"35349","18.048331839","10.0.0.7","10.0.0.16","UDP","1042","59418 → 43355 Len=1000"
"35350","18.048560787","10.0.0.6","10.0.0.14","UDP","1042","33701 → 43355 Len=1000"
"35351","18.048876531","10.0.0.3","10.0.0.16","UDP","1042","44826 → 43355 Len=1000"
"35352","18.048960871","10.0.0.1","10.0.0.17","UDP","1042","53969 → 43355 Len=1000"
"35353","18.049091051","10.0.0.2","10.0.0.12","UDP","1042","40661 → 43355 Len=1000"
"35354","18.050083394","10.0.0.6","10.0.0.18","UDP","1042","33701 → 43355 Len=1000"
"35355","18.050308738","10.0.0.4","10.0.0.20","UDP","1042","55509 → 43355 Len=1000"
"35356","18.050988904","10.0.0.7","10.0.0.13","UDP","1042","59418 → 43355 Len=1000"
"35357","18.051488881","10.0.0.4","10.0.0.17","UDP","1042","55509 → 43355 Len=1000"
"35358","18.051749815","10.0.0.6","10.0.0.12","UDP","1042","33701 → 43355 Len=1000"
"35359","18.052054173","10.0.0.2","10.0.0.12","UDP","1042","40661 → 43355 Len=1000"
"35360","18.052065720","10.0.0.1","10.0.0.20","UDP","1042","53969 → 43355 Len=1000"
"35361","18.052120135","10.0.0.7","10.0.0.17","UDP","1042","59418 → 43355 Len=1000"
"35362","18.053059365","10.0.0.4","10.0.0.14","UDP","1042","55509 → 43355 Len=1000"
"35363","18.053465626","10.0.0.6","10.0.0.13","UDP","1042","33701 → 43355 Len=1000"
"35364","18.053527663","10.0.0.7","10.0.0.13","UDP","1042","59418 → 43355 Len=1000"
"35365","18.054181125","10.0.0.2","10.0.0.12","UDP","1042","40661 → 43355 Len=1000"
"35366","18.054459897","10.0.0.5","10.0.0.13","UDP","717","36659 → 28866 Len=675"
"35367","18.054513744","10.0.0.4","10.0.0.19","UDP","1042","55509 → 43355 Len=1000"
"35368","18.054741606","10.0.0.1","10.0.0.16","UDP","1042","53969 → 43355 Len=1000"
"35369","18.055862334","10.0.0.6","10.0.0.18","UDP","1042","33701 → 43355 Len=1000"
"35370","18.055982103","10.0.0.2","10.0.0.11","UDP","1042","40661 → 43355 Len=1000"
"35371","18.056520784","10.0.0.7","10.0.0.18","UDP","1042","59418 → 43355 Len=1000"
"35372","18.056792286","10.0.0.4","10.0.0.13","UDP","1042","55509 → 43355 Len=1000"
"35373","18.056867861","10.0.0.1","10.0.0.12","UDP","1042","53969 → 43355 Len=1000"
"35374","18.057165093","10.0.0.6","10.0.0.11","UDP","1042","33701 → 43355 Len=1000"
"35375","18.057962242","10.0.0.4","10.0.0.18","UDP","1042","55509 → 43355 Len=1000"
"35376","18.058216968","10.0.0.2","10.0.0.17","UDP","1042","40661 → 43355 Len=1000"
"35377","18.058380546","10.0.0.6","10.0.0.14","UDP","1042","33701 → 43355 Len=1000"
"35378","18.058502546","10.0.0.1","10.0.0.11","UDP","1042","53969 → 43355 Len=1000"
"35379","18.059135561","10.0.0.4","10.0.0.13","UDP","1042","55509 → 43355 Len=1000"
"35380","18.059375886","10.0.0.7","10.0.0.12","UDP","1042","59418 → 43355 Len=1000"
"35381","18.060136692","10.0.0.6","10.0.0.19","UDP","1042","33701 → 43355 Len=1000"
"35382","18.060548893","10.0.0.7","10.0.0.16","UDP","1042","59418 → 43355 Len=1000"
"35383","18.060849197","10.0.0.4","10.0.0.13","UDP","1042","55509 → 43355 Len=1000"
"35384","18.060914858","10.0.0.1","10.0.0.13","UDP","1042","53969 → 43355 Len=1000"
"35385","18.061140682","10.0.0.2","10.0.0.13","UDP","1042","40661 → 43355 Len=1000"
"35386","18.061752199","10.0.0.8","10.0.0.13","UDP","404","57818 → 28866 Len=362"
"35387","18.062792146","10.0.0.6","10.0.0.12","UDP","1042","33701 → 43355 Len=1000"
"35388","18.062847172","10.0.0.4","10.0.0.20","UDP","1042","55509 → 43355 Len=1000"
"35389","18.062876834","10.0.0.2","10.0.0.13","UDP","1042","40661 → 43355 Len=1000"
"35390","18.063033435","10.0.0.7","10.0.0.19","UDP","1042","59418 → 43355 Len=1000"
"35391","18.063065902","10.0.0.1","10.0.0.11","UDP","1042","53969 → 43355 Len=1000"
"35392","18.064171460","10.0.0.6","10.0.0.18","UDP","1042","33701 → 43355 Len=1000"
"35393","18.064893436","10.0.0.4","10.0.0.18","UDP","1042","55509 → 43355 Len=1000"
"35394","18.064909917","10.0.0.1","10.0.0.11","UDP","1042","53969 → 43355 Len=1000"
"35395","18.065227772","10.0.0.7","10.0.0.17","UDP","1042","59418 → 43355 Len=1000"
"35396","18.065895610","10.0.0.2","10.0.0.12","UDP","1042","40661 → 43355 Len=1000"
"35397","18.066296968","10.0.0.6","10.0.0.13","UDP","1042","33701 → 43355 Len=1000"
"35398","18.067170096","10.0.0.1","10.0.0.16","UDP","1042","53969 → 43355 Len=1000"
"35399","18.067592598","10.0.0.4","10.0.0.16","UDP","1042","55509 → 43355 Len=1000"
"35400","18.067658916","10.0.0.7","10.0.0.19","UDP","1042","59418 → 43355 Len=1000"
"35401","18.068297212","10.0.0.6","10.0.0.13","UDP","1042","33701 → 43355 Len=1000"
"35402","18.068431932","10.0.0.2","10.0.0.18","UDP","1042","40661 → 43355 Len=1000"
"35403","18.068915359","10.0.0.1","10.0.0.12","UDP","1042","53969 → 43355 Len=1000"
"35404","18.069590279","10.0.0.7","10.0.0.14","UDP","1042","59418 → 43355 Len=1000"
"35405","18.070218101","10.0.0.4","10.0.0.12","UDP","1042","55509 → 43355 Len=1000"
"35406","18.070470205","10.0.0.2","10.0.0.15","UDP","1042","40661 → 43355 Len=1000"
"35407","18.070780594","10.0.0.10","10.0.0.11","UDP","582","60798 → 28866 Len=540"
"35408","18.070896353","10.0.0.6","10.0.0.12","UDP","1042","33701 → 43355 Len=1000"
"35409","18.071280323","10.0.0.1","10.0.0.12","UDP","1042","53969 → 43355 Len=1000"
"35410","18.071439661","10.0.0.4","10.0.0.17","UDP","1042","55509 → 43355 Len=1000"
"35411","18.072294680","10.0.0.5","10.0.0.18","UDP","857","36659 → 28866 Len=815"
"35412","18.072463222","10.0.0.6","10.0.0.14","UDP","1042","33701 → 43355 Len=1000"
"35413","18.072713340","10.0.0.2","10.0.0.14","UDP","1042","40661 → 43355 Len=1000"
"35414","18.073517676","10.0.0.4","10.0.0.18","UDP","1042","55509 → 43355 Len=1000"
"35415","18.074298376","10.0.0.1","10.0.0.15","UDP","1042","53969 → 43355 Len=1000"
"35416","18.074345793","10.0.0.2","10.0.0.13","UDP","1042","40661 → 43355 Len=1000"
"35417","18.074676918","10.0.0.6","10.0.0.18","UDP","1042","33701 → 43355 Len=1000"
"35418","18.075655968","10.0.0.4","10.0.0.19","UDP","1042","55509 → 43355 Len=1000"
"35419","18.076416879","10.0.0.1","10.0.0.13","UDP","1042","53969 → 43355 Len=1000"
"35420","18.077608674","10.0.0.6","10.0.0.16","UDP","1042","33701 → 43355 Len=1000"
"35421","18.078008694","10.0.0.1","10.0.0.14","UDP","1042","53969 → 43355 Len=1000"
"35422","18.078418121","10.0.0.4","10.0.0.12","UDP","1042","55509 → 43355 Len=1000"
"35423","18.079586392","10.0.0.6","10.0.0.18","UDP","1042","33701 → 43355 Len=1000"
"35424","18.080327869","10.0.0.1","10.0.0.13","UDP","1042","53969 → 43355 Len=1000"
"35425","18.080604277","10.0.0.4","10.0.0.13","UDP","1042","55509 → 43355 Len=1000"
"35426","18.081812689","10.0.0.1","10.0.0.20","UDP","1042","53969 → 43355 Len=1000"
"35427","18.082225327","10.0.0.6","10.0.0.20","UDP","1042","33701 → 43355 Len=1000"
"35428","18.083228025","10.0.0.4","10.0.0.15","UDP","1042","55509 → 43355 Len=1000"
"35429","18.083980917","10.0.0.6","10.0.0.20","UDP","1042","33701 → 43355 Len=1000"
"35430","18.084434482","10.0.0.1","10.0.0.18","UDP","1042","53969 → 43355 Len=1000"
"35431","18.085199382","10.0.0.6","10.0.0.12","UDP","1042","33701 → 43355 Len=1000"
"35432","18.085589356","10.0.0.4","10.0.0.14","UDP","1042","55509 → 43355 Len=1000"
"35433","18.085822745","10.0.0.1","10.0.0.19","UDP","1042","53969 → 43355 Len=1000"
"35434","18.086505438","10.0.0.6","10.0.0.13","UDP","1042","33701 → 43355 Len=1000"
"35435","18.087825248","10.0.0.1","10.0.0.17","UDP","1042","53969 → 43355 Len=1000"
"35436","18.087926915","10.0.0.6","10.0.0.20","UDP","1042","33701 → 43355 Len=1000"
"35437","18.088206457","10.0.0.8","10.0.0.17","UDP","700","57818 → 28866 Len=658"
"35438","18.088391857","10.0.0.4","10.0.0.18","UDP","1042","55509 → 43355 Len=1000"
"35439","18.089698630","10.0.0.1","10.0.0.20","UDP","1042","53969 → 43355 Len=1000"
"35440","18.090284120","10.0.0.6","10.0.0.11","UDP","1042","33701 → 43355 Len=1000"
"35441","18.090752964","10.0.0.4","10.0.0.14","UDP","1042","55509 → 43355 Len=1000"
"35442","18.091828468","10.0.0.10","10.0.0.16","UDP","405","60798 → 28866 Len=363"
"35443","18.092217417","10.0.0.1","10.0.0.15","UDP","1042","53969 → 43355 Len=1000"
"35444","18.092255559","10.0.0.4","10.0.0.13","UDP","1042","55509 → 43355 Len=1000"
"35445","18.092525438","10.0.0.6","10.0.0.12","UDP","1042","33701 → 43355 Len=1000"
"35446","18.093613462","10.0.0.4","10.0.0.19","UDP","1042","55509 → 43355 Len=1000"
"35447","18.094431184","10.0.0.1","10.0.0.12","UDP","1042","53969 → 43355 Len=1000"
"35448","18.095445617","10.0.0.6","10.0.0.16","UDP","1042","33701 → 43355 Len=1000"
"35449","18.095866104","10.0.0.4","10.0.0.12","UDP","1042","55509 → 43355 Len=1000"
"35450","18.096712141","10.0.0.6","10.0.0.15","UDP","1042","33701 → 43355 Len=1000"
"35451","18.097160116","10.0.0.1","10.0.0.15","UDP","1042","53969 → 43355 Len=1000"
"35452","18.097724336","10.0.0.4","10.0.0.18","UDP","1042","55509 → 43355 Len=1000"
"35453","18.099305096","10.0.0.6","10.0.0.20","UDP","1042","33701 → 43355 Len=1000"
"35454","18.099541932","10.0.0.1","10.0.0.20","UDP","1042","53969 → 43355 Len=1000"
"35455","18.100525471","10.0.0.4","10.0.0.16","UDP","1042","55509 → 43355 Len=1000"
"35456","18.101048519","10.0.0.1","10.0.0.12","UDP","1042","53969 → 43355 Len=1000"
"35457","18.101193494","10.0.0.5","10.0.0.20","UDP","652","36659 → 28866 Len=610"
"35458","18.103349975","10.0.0.4","10.0.0.11","UDP","1042","55509 → 43355 Len=1000"
"35459","18.106384067","10.0.0.4","10.0.0.16","UDP","1042","55509 → 43355 Len=1000"
"35460","18.109360994","10.0.0.4","10.0.0.20","UDP","1042","55509 → 43355 Len=1000"
"35461","18.111206078","10.0.0.10","10.0.0.17","UDP","55","60798 → 28866 Len=13"
"35462","18.111520479","10.0.0.4","10.0.0.14","UDP","1042","55509 → 43355 Len=1000"
"35463","18.114361029","10.0.0.4","10.0.0.16","UDP","1042","55509 → 43355 Len=1000"
"35464","18.115178112","10.0.0.8","10.0.0.14","UDP","517","57818 → 28866 Len=475"
"35465","18.121229329","10.0.0.5","10.0.0.13","UDP","909","36659 → 28866 Len=867"
"35466","18.131581430","10.0.0.10","10.0.0.17","UDP","982","60798 → 28866 Len=940"
"35467","18.132743459","10.0.0.5","10.0.0.19","UDP","222","36659 → 28866 Len=180"
"35468","18.133636594","10.0.0.8","10.0.0.20","UDP","786","57818 → 28866 Len=744"
"35469","18.142627385","10.0.0.10","10.0.0.13","UDP","64","60798 → 28866 Len=22"
"35470","18.148889691","10.0.0.5","10.0.0.15","UDP","170","36659 → 28866 Len=128"
"35471","18.150520969","10.0.0.8","10.0.0.14","UDP","819","57818 → 28866 Len=777"
"35472","18.158901767","10.0.0.10","10.0.0.13","UDP","571","60798 → 28866 Len=529"
"35473","18.169109335","10.0.0.8","10.0.0.15","UDP","475","57818 → 28866 Len=433"
"35474","18.171482728","10.0.0.5","10.0.0.18","UDP","987","36659 → 28866 Len=945"
"35475","18.175190543","10.0.0.10","10.0.0.11","UDP","110","60798 → 28866 Len=68"
"35476","18.182424510","10.0.0.5","10.0.0.14","UDP","470","36659 → 28866 Len=428"
"35477","18.186546564","10.0.0.8","10.0.0.14","UDP","419","57818 → 28866 Len=377"
"35478","18.193011083","10.0.0.10","10.0.0.17","UDP","119","60798 → 28866 Len=77"
"35479","18.198841257","10.0.0.5","10.0.0.15","UDP","641","36659 → 28866 Len=599"
"35480","18.209773004","10.0.0.10","10.0.0.17","UDP","896","60798 → 28866 Len=854"
"35481","18.210131575","10.0.0.5","10.0.0.19","UDP","214","36659 → 28866 Len=172"
"35482","18.211562813","10.0.0.8","10.0.0.14","UDP","107","57818 → 28866 Len=65"
"35483","18.221403705","10.0.0.10","10.0.0.20","UDP","651","60798 → 28866 Len=609"
"35484","18.232601529","10.0.0.8","10.0.0.13","UDP","603","57818 → 28866 Len=561"
"35485","18.235733334","10.0.0.5","10.0.0.11","UDP","577","36659 → 28866 Len=535"
"35486","18.242105083","10.0.0.10","10.0.0.19","UDP","726","60798 → 28866 Len=684"
"35487","18.246906534","10.0.0.8","10.0.0.13","UDP","312","57818 → 28866 Len=270"
"35488","18.257054101","10.0.0.5","10.0.0.13","UDP","899","36659 → 28866 Len=857"
"35489","18.264553313","10.0.0.8","10.0.0.12","UDP","619","57818 → 28866 Len=577"
"35490","18.266174822","10.0.0.10","10.0.0.19","UDP","449","60798 → 28866 Len=407"
"35491","18.268886237","10.0.0.5","10.0.0.17","UDP","1001","36659 → 28866 Len=959"
"35492","18.285366813","10.0.0.5","10.0.0.11","UDP","485","36659 → 28866 Len=443"
"35493","18.285399646","10.0.0.8","10.0.0.15","UDP","304","57818 → 28866 Len=262"
"35494","18.295970244","10.0.0.10","10.0.0.17","UDP","89","60798 → 28866 Len=47"
"35495","18.300530725","10.0.0.8","10.0.0.16","UDP","873","57818 → 28866 Len=831"
"35496","18.303125717","10.0.0.5","10.0.0.14","UDP","569","36659 → 28866 Len=527"
