"No.","Time","Source","Destination","Protocol","Length","Info"
"42893","17.443865224","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"42894","17.443961417","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"42895","17.444302313","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"42896","17.444330697","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"42897","17.444561675","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"42898","17.444874562","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"42899","17.445711996","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"42900","17.445822464","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"42901","17.445939496","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"42902","17.446215328","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"42903","17.446237706","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"42904","17.446350793","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"42905","17.446374627","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"42906","17.446985920","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"42907","17.447012095","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"42908","17.447102757","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"42909","17.447124906","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"42910","17.447266988","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"42911","17.448374240","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"42912","17.448400525","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"42913","17.448551749","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"42914","17.448910450","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"42915","17.449031659","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"42916","17.449055951","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"42917","17.449075258","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"42918","17.449151455","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"42919","17.449177287","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"42920","17.449489759","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"42921","17.450149549","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"42922","17.450648206","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"42923","17.450700947","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"42924","17.450754779","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"42925","17.450813174","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"42926","17.450907167","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"42927","17.450986789","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"42928","17.451223097","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"42929","17.451462335","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"42930","17.451933996","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"42931","17.452407697","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"42932","17.452436008","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"42933","17.452459183","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"42934","17.452980478","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"42935","17.453067180","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"42936","17.453094779","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"42937","17.453270597","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"42938","17.453646850","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"42939","17.453963883","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"42940","17.453993769","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"42941","17.454057121","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"42942","17.454208624","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"42943","17.455136347","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"42944","17.455242518","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"42945","17.455288169","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"42946","17.455312068","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"42947","17.455812344","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"42948","17.455844152","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"42949","17.455933494","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"42950","17.456437848","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"42951","17.457070023","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"42952","17.457214854","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"42953","17.457273233","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"42954","17.457330473","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"42955","17.457450721","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"42956","17.457521942","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"42957","17.458085888","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"42958","17.458384071","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"42959","17.458596509","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"42960","17.458889374","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"42961","17.459002480","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"42962","17.459832140","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"42963","17.459910580","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"42964","17.459975676","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"42965","17.460213340","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"42966","17.460279401","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"42967","17.460352462","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"42968","17.460475424","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"42969","17.460639459","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"42970","17.460910439","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"42971","17.461694775","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"42972","17.461763374","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"42973","17.462277439","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"42974","17.462671666","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"42975","17.462706538","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"42976","17.462735869","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"42977","17.462868841","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"42978","17.462900729","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"42979","17.463170107","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"42980","17.463202936","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"42981","17.463902892","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"42982","17.464194230","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"42983","17.464215707","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"42984","17.464233411","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"42985","17.464435984","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"42986","17.464456408","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"42987","17.464692633","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"42988","17.464714605","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"42989","17.464962534","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"42990","17.465127176","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"42991","17.465446393","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"42992","17.465567635","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"42993","17.466059227","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"42994","17.466502837","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"42995","17.466534925","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"42996","17.466842541","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"42997","17.466868592","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"42998","17.466897369","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"42999","17.467325028","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"43000","17.467712706","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"43001","17.467953473","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"43002","17.468142610","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"43003","17.468163904","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"43004","17.468260979","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"43005","17.468376853","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"43006","17.468793746","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"43007","17.469240948","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"43008","17.469386832","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"43009","17.469503504","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"43010","17.469710613","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"43011","17.469827389","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"43012","17.469850190","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"43013","17.469868432","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"43014","17.469944797","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"43015","17.469964706","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"43016","17.470645321","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"43017","17.470760749","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"43018","17.471157165","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"43019","17.471176571","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"43020","17.471192566","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"43021","17.471373194","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"43022","17.471552886","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"43023","17.471685901","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"43024","17.471918878","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"43025","17.472572610","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"43026","17.472591745","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"43027","17.472688613","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"43028","17.472840506","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"43029","17.473307363","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"43030","17.473326381","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"43031","17.473742695","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"43032","17.473858588","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"43033","17.473975675","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"43034","17.473996427","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"43035","17.474665901","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"43036","17.475293601","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"43037","17.475315951","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"43038","17.475464698","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"43039","17.475647524","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"43040","17.475668245","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"43041","17.475861316","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"43042","17.476283012","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"43043","17.476302676","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"43044","17.476320555","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"43045","17.476452120","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"43046","17.476471401","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"43047","17.477605519","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"43048","17.477627094","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"43049","17.477732309","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"43050","17.477752705","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"43051","17.478157651","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"43052","17.478180312","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"43053","17.478375423","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"43054","17.478537314","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"43055","17.478653224","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"43056","17.478673778","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"43057","17.478837195","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"43058","17.478857635","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"43059","17.479687131","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"43060","17.479709166","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"43061","17.479804511","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"43062","17.479959180","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"43063","17.480432065","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"43064","17.480452413","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"43065","17.480550824","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"43066","17.480756990","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"43067","17.480776436","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"43068","17.481266901","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"43069","17.481288332","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"43070","17.481855344","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"43071","17.482101140","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"43072","17.482142079","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"43073","17.482200919","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"43074","17.482258449","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"43075","17.482284754","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"43076","17.482850341","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"43077","17.483003341","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"43078","17.483495398","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"43079","17.483609751","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"43080","17.483682216","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"43081","17.483745010","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"43082","17.483812514","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"43083","17.484160041","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"43084","17.484528775","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"43085","17.484649720","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"43086","17.484898839","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"43087","17.485106695","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"43088","17.485137343","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"43089","17.485657577","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"43090","17.485923452","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"43091","17.486049004","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"43092","17.486071038","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"43093","17.486328077","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"43094","17.486447666","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"43095","17.486558024","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"43096","17.486743023","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"43097","17.487166917","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"43098","17.487396356","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"43099","17.487840094","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"43100","17.487860691","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"43101","17.488210397","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"43102","17.488357259","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"43103","17.488491462","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"43104","17.488686477","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"43105","17.488707586","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"43106","17.488810944","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"43107","17.488832281","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"43108","17.489042907","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"43109","17.489721383","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"43110","17.489948420","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"43111","17.490065571","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"43112","17.490184479","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"43113","17.490931106","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"43114","17.490956763","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"43115","17.491515888","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"43116","17.491670455","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"43117","17.491698353","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"43118","17.491721373","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"43119","17.491862661","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"43120","17.491886707","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"43121","17.492180680","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"43122","17.492326033","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"43123","17.492496014","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"43124","17.492958652","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
