"No.","Time","Source","Destination","Protocol","Length","Info"
"41329","16.812078430","10.0.0.2","10.0.0.12","UDP","1042","59968 → 43355 Len=1000"
"41330","16.812240899","10.0.0.9","10.0.0.20","UDP","1042","44479 → 43355 Len=1000"
"41331","16.812372277","10.0.0.4","10.0.0.15","UDP","1042","40996 → 43355 Len=1000"
"41332","16.812796907","10.0.0.10","10.0.0.19","UDP","1042","37915 → 43355 Len=1000"
"41333","16.812849508","10.0.0.5","10.0.0.12","UDP","1042","54692 → 43355 Len=1000"
"41334","16.812911174","10.0.0.7","10.0.0.18","UDP","1042","41787 → 43355 Len=1000"
"41335","16.812996153","10.0.0.6","10.0.0.16","UDP","1042","37646 → 43355 Len=1000"
"41336","16.813080448","10.0.0.3","10.0.0.19","UDP","1042","38929 → 43355 Len=1000"
"41337","16.813210433","10.0.0.2","10.0.0.18","UDP","1042","59968 → 43355 Len=1000"
"41338","16.813463669","10.0.0.8","10.0.0.16","UDP","1042","57461 → 43355 Len=1000"
"41339","16.813911164","10.0.0.1","10.0.0.16","UDP","1042","60878 → 43355 Len=1000"
"41340","16.814024394","10.0.0.7","10.0.0.19","UDP","1042","41787 → 43355 Len=1000"
"41341","16.814633140","10.0.0.3","10.0.0.18","UDP","1042","38929 → 43355 Len=1000"
"41342","16.814689332","10.0.0.6","10.0.0.13","UDP","1042","37646 → 43355 Len=1000"
"41343","16.814969296","10.0.0.4","10.0.0.16","UDP","1042","40996 → 43355 Len=1000"
"41344","16.815199544","10.0.0.9","10.0.0.11","UDP","1042","44479 → 43355 Len=1000"
"41345","16.815236653","10.0.0.1","10.0.0.18","UDP","1042","60878 → 43355 Len=1000"
"41346","16.815259083","10.0.0.10","10.0.0.13","UDP","1042","37915 → 43355 Len=1000"
"41347","16.815270991","10.0.0.7","10.0.0.17","UDP","1042","41787 → 43355 Len=1000"
"41348","16.815407997","10.0.0.5","10.0.0.14","UDP","1042","54692 → 43355 Len=1000"
"41349","16.815726813","10.0.0.8","10.0.0.14","UDP","1042","57461 → 43355 Len=1000"
"41350","16.815731651","10.0.0.2","10.0.0.15","UDP","1042","59968 → 43355 Len=1000"
"41351","16.815898817","10.0.0.3","10.0.0.20","UDP","1042","38929 → 43355 Len=1000"
"41352","16.816402234","10.0.0.10","10.0.0.19","UDP","1042","37915 → 43355 Len=1000"
"41353","16.816688815","10.0.0.1","10.0.0.20","UDP","1042","60878 → 43355 Len=1000"
"41354","16.817252151","10.0.0.6","10.0.0.16","UDP","1042","37646 → 43355 Len=1000"
"41355","16.817309853","10.0.0.5","10.0.0.15","UDP","1042","54692 → 43355 Len=1000"
"41356","16.817561966","10.0.0.3","10.0.0.18","UDP","1042","38929 → 43355 Len=1000"
"41357","16.817613758","10.0.0.2","10.0.0.19","UDP","1042","59968 → 43355 Len=1000"
"41358","16.817623783","10.0.0.8","10.0.0.20","UDP","1042","57461 → 43355 Len=1000"
"41359","16.817719530","10.0.0.9","10.0.0.13","UDP","1042","44479 → 43355 Len=1000"
"41360","16.817930746","10.0.0.1","10.0.0.19","UDP","1042","60878 → 43355 Len=1000"
"41361","16.818056050","10.0.0.4","10.0.0.14","UDP","1042","40996 → 43355 Len=1000"
"41362","16.818146195","10.0.0.7","10.0.0.19","UDP","1042","41787 → 43355 Len=1000"
"41363","16.818876542","10.0.0.5","10.0.0.12","UDP","1042","54692 → 43355 Len=1000"
"41364","16.819054264","10.0.0.10","10.0.0.14","UDP","1042","37915 → 43355 Len=1000"
"41365","16.819272669","10.0.0.9","10.0.0.16","UDP","1042","44479 → 43355 Len=1000"
"41366","16.819316187","10.0.0.2","10.0.0.19","UDP","1042","59968 → 43355 Len=1000"
"41367","16.819694038","10.0.0.7","10.0.0.12","UDP","1042","41787 → 43355 Len=1000"
"41368","16.819751329","10.0.0.4","10.0.0.15","UDP","1042","40996 → 43355 Len=1000"
"41369","16.819883253","10.0.0.8","10.0.0.12","UDP","1042","57461 → 43355 Len=1000"
"41370","16.819889712","10.0.0.3","10.0.0.15","UDP","1042","38929 → 43355 Len=1000"
"41371","16.819933368","10.0.0.1","10.0.0.18","UDP","1042","60878 → 43355 Len=1000"
"41372","16.820188845","10.0.0.5","10.0.0.18","UDP","1042","54692 → 43355 Len=1000"
"41373","16.820324230","10.0.0.6","10.0.0.19","UDP","1042","37646 → 43355 Len=1000"
"41374","16.820938841","10.0.0.10","10.0.0.16","UDP","1042","37915 → 43355 Len=1000"
"41375","16.821021911","10.0.0.7","10.0.0.13","UDP","1042","41787 → 43355 Len=1000"
"41376","16.821071462","10.0.0.2","10.0.0.16","UDP","1042","59968 → 43355 Len=1000"
"41377","16.821360775","10.0.0.9","10.0.0.17","UDP","1042","44479 → 43355 Len=1000"
"41378","16.821418206","10.0.0.1","10.0.0.19","UDP","1042","60878 → 43355 Len=1000"
"41379","16.821427436","10.0.0.8","10.0.0.15","UDP","1042","57461 → 43355 Len=1000"
"41380","16.822168747","10.0.0.4","10.0.0.18","UDP","1042","40996 → 43355 Len=1000"
"41381","16.822369280","10.0.0.3","10.0.0.20","UDP","1042","38929 → 43355 Len=1000"
"41382","16.822427639","10.0.0.6","10.0.0.11","UDP","1042","37646 → 43355 Len=1000"
"41383","16.822886945","10.0.0.1","10.0.0.13","UDP","1042","60878 → 43355 Len=1000"
"41384","16.823311768","10.0.0.5","10.0.0.19","UDP","1042","54692 → 43355 Len=1000"
"41385","16.823366918","10.0.0.8","10.0.0.17","UDP","1042","57461 → 43355 Len=1000"
"41386","16.823552985","10.0.0.2","10.0.0.12","UDP","1042","59968 → 43355 Len=1000"
"41387","16.823735626","10.0.0.10","10.0.0.19","UDP","1042","37915 → 43355 Len=1000"
"41388","16.823895987","10.0.0.7","10.0.0.14","UDP","1042","41787 → 43355 Len=1000"
"41389","16.824134064","10.0.0.9","10.0.0.16","UDP","1042","44479 → 43355 Len=1000"
"41390","16.824718346","10.0.0.8","10.0.0.11","UDP","1042","57461 → 43355 Len=1000"
"41391","16.824935886","10.0.0.3","10.0.0.13","UDP","1042","38929 → 43355 Len=1000"
"41392","16.824992356","10.0.0.4","10.0.0.18","UDP","1042","40996 → 43355 Len=1000"
"41393","16.825087289","10.0.0.10","10.0.0.14","UDP","1042","37915 → 43355 Len=1000"
"41394","16.825236785","10.0.0.2","10.0.0.12","UDP","1042","59968 → 43355 Len=1000"
"41395","16.825294916","10.0.0.6","10.0.0.15","UDP","1042","37646 → 43355 Len=1000"
"41396","16.825456964","10.0.0.9","10.0.0.20","UDP","1042","44479 → 43355 Len=1000"
"41397","16.825747159","10.0.0.7","10.0.0.16","UDP","1042","41787 → 43355 Len=1000"
"41398","16.825803583","10.0.0.1","10.0.0.16","UDP","1042","60878 → 43355 Len=1000"
"41399","16.826344226","10.0.0.5","10.0.0.12","UDP","1042","54692 → 43355 Len=1000"
"41400","16.826432613","10.0.0.6","10.0.0.11","UDP","1042","37646 → 43355 Len=1000"
"41401","16.826463417","10.0.0.8","10.0.0.12","UDP","1042","57461 → 43355 Len=1000"
"41402","16.826568247","10.0.0.4","10.0.0.12","UDP","1042","40996 → 43355 Len=1000"
"41403","16.827759581","10.0.0.10","10.0.0.18","UDP","1042","37915 → 43355 Len=1000"
"41404","16.827887497","10.0.0.1","10.0.0.16","UDP","1042","60878 → 43355 Len=1000"
"41405","16.827901620","10.0.0.8","10.0.0.19","UDP","1042","57461 → 43355 Len=1000"
"41406","16.827975759","10.0.0.3","10.0.0.19","UDP","1042","38929 → 43355 Len=1000"
"41407","16.828173634","10.0.0.4","10.0.0.11","UDP","1042","40996 → 43355 Len=1000"
"41408","16.828244545","10.0.0.2","10.0.0.14","UDP","1042","59968 → 43355 Len=1000"
"41409","16.828281009","10.0.0.6","10.0.0.14","UDP","1042","37646 → 43355 Len=1000"
"41410","16.828427153","10.0.0.7","10.0.0.14","UDP","1042","41787 → 43355 Len=1000"
"41411","16.828477423","10.0.0.9","10.0.0.16","UDP","1042","44479 → 43355 Len=1000"
"41412","16.829462154","10.0.0.5","10.0.0.17","UDP","1042","54692 → 43355 Len=1000"
"41413","16.829651190","10.0.0.7","10.0.0.12","UDP","1042","41787 → 43355 Len=1000"
"41414","16.830013373","10.0.0.1","10.0.0.16","UDP","1042","60878 → 43355 Len=1000"
"41415","16.830033991","10.0.0.3","10.0.0.19","UDP","1042","38929 → 43355 Len=1000"
"41416","16.830338048","10.0.0.8","10.0.0.20","UDP","1042","57461 → 43355 Len=1000"
"41417","16.830486768","10.0.0.10","10.0.0.16","UDP","1042","37915 → 43355 Len=1000"
"41418","16.830559410","10.0.0.9","10.0.0.16","UDP","1042","44479 → 43355 Len=1000"
"41419","16.830675940","10.0.0.4","10.0.0.18","UDP","1042","40996 → 43355 Len=1000"
"41420","16.830728654","10.0.0.6","10.0.0.14","UDP","1042","37646 → 43355 Len=1000"
"41421","16.831114293","10.0.0.7","10.0.0.20","UDP","1042","41787 → 43355 Len=1000"
"41422","16.831147485","10.0.0.2","10.0.0.13","UDP","1042","59968 → 43355 Len=1000"
"41423","16.831662548","10.0.0.5","10.0.0.11","UDP","1042","54692 → 43355 Len=1000"
"41424","16.831967244","10.0.0.10","10.0.0.12","UDP","1042","37915 → 43355 Len=1000"
"41425","16.832054166","10.0.0.4","10.0.0.18","UDP","1042","40996 → 43355 Len=1000"
"41426","16.832193075","10.0.0.6","10.0.0.19","UDP","1042","37646 → 43355 Len=1000"
"41427","16.832286538","10.0.0.2","10.0.0.19","UDP","1042","59968 → 43355 Len=1000"
"41428","16.832337130","10.0.0.1","10.0.0.19","UDP","1042","60878 → 43355 Len=1000"
"41429","16.832367306","10.0.0.7","10.0.0.11","UDP","1042","41787 → 43355 Len=1000"
"41430","16.832943668","10.0.0.3","10.0.0.13","UDP","1042","38929 → 43355 Len=1000"
"41431","16.833039645","10.0.0.9","10.0.0.16","UDP","1042","44479 → 43355 Len=1000"
"41432","16.833182504","10.0.0.8","10.0.0.12","UDP","1042","57461 → 43355 Len=1000"
"41433","16.833335279","10.0.0.6","10.0.0.20","UDP","1042","37646 → 43355 Len=1000"
"41434","16.833614270","10.0.0.10","10.0.0.18","UDP","1042","37915 → 43355 Len=1000"
"41435","16.834155831","10.0.0.7","10.0.0.14","UDP","1042","41787 → 43355 Len=1000"
"41436","16.834239647","10.0.0.2","10.0.0.17","UDP","1042","59968 → 43355 Len=1000"
"41437","16.834473062","10.0.0.1","10.0.0.16","UDP","1042","60878 → 43355 Len=1000"
"41438","16.834504432","10.0.0.4","10.0.0.16","UDP","1042","40996 → 43355 Len=1000"
"41439","16.834596609","10.0.0.5","10.0.0.17","UDP","1042","54692 → 43355 Len=1000"
"41440","16.835416963","10.0.0.8","10.0.0.20","UDP","1042","57461 → 43355 Len=1000"
"41441","16.835592104","10.0.0.1","10.0.0.17","UDP","1042","60878 → 43355 Len=1000"
"41442","16.835668098","10.0.0.2","10.0.0.14","UDP","1042","59968 → 43355 Len=1000"
"41443","16.835764586","10.0.0.3","10.0.0.11","UDP","1042","38929 → 43355 Len=1000"
"41444","16.835786375","10.0.0.10","10.0.0.12","UDP","1042","37915 → 43355 Len=1000"
"41445","16.835927622","10.0.0.5","10.0.0.12","UDP","1042","54692 → 43355 Len=1000"
"41446","16.836110213","10.0.0.6","10.0.0.18","UDP","1042","37646 → 43355 Len=1000"
"41447","16.836157831","10.0.0.9","10.0.0.12","UDP","1042","44479 → 43355 Len=1000"
"41448","16.836545181","10.0.0.8","10.0.0.12","UDP","1042","57461 → 43355 Len=1000"
"41449","16.836866307","10.0.0.1","10.0.0.19","UDP","1042","60878 → 43355 Len=1000"
"41450","16.836886451","10.0.0.4","10.0.0.12","UDP","1042","40996 → 43355 Len=1000"
"41451","16.836925846","10.0.0.7","10.0.0.13","UDP","1042","41787 → 43355 Len=1000"
"41452","16.837438789","10.0.0.6","10.0.0.20","UDP","1042","37646 → 43355 Len=1000"
"41453","16.837770575","10.0.0.8","10.0.0.12","UDP","1042","57461 → 43355 Len=1000"
"41454","16.837952942","10.0.0.9","10.0.0.20","UDP","1042","44479 → 43355 Len=1000"
"41455","16.838044166","10.0.0.1","10.0.0.13","UDP","1042","60878 → 43355 Len=1000"
"41456","16.838313078","10.0.0.5","10.0.0.16","UDP","1042","54692 → 43355 Len=1000"
"41457","16.838428851","10.0.0.3","10.0.0.13","UDP","1042","38929 → 43355 Len=1000"
"41458","16.838621416","10.0.0.10","10.0.0.14","UDP","1042","37915 → 43355 Len=1000"
"41459","16.838640337","10.0.0.2","10.0.0.12","UDP","1042","59968 → 43355 Len=1000"
"41460","16.838694826","10.0.0.7","10.0.0.17","UDP","1042","41787 → 43355 Len=1000"
"41461","16.838992984","10.0.0.4","10.0.0.17","UDP","1042","40996 → 43355 Len=1000"
"41462","16.839244369","10.0.0.6","10.0.0.18","UDP","1042","37646 → 43355 Len=1000"
"41463","16.839730606","10.0.0.8","10.0.0.15","UDP","1042","57461 → 43355 Len=1000"
"41464","16.839885815","10.0.0.9","10.0.0.12","UDP","1042","44479 → 43355 Len=1000"
"41465","16.840191456","10.0.0.7","10.0.0.19","UDP","1042","41787 → 43355 Len=1000"
"41466","16.840315195","10.0.0.4","10.0.0.13","UDP","1042","40996 → 43355 Len=1000"
"41467","16.840450634","10.0.0.1","10.0.0.18","UDP","1042","60878 → 43355 Len=1000"
"41468","16.840676758","10.0.0.6","10.0.0.18","UDP","1042","37646 → 43355 Len=1000"
"41469","16.840708023","10.0.0.5","10.0.0.20","UDP","1042","54692 → 43355 Len=1000"
"41470","16.840940772","10.0.0.3","10.0.0.13","UDP","1042","38929 → 43355 Len=1000"
"41471","16.841245501","10.0.0.10","10.0.0.20","UDP","1042","37915 → 43355 Len=1000"
"41472","16.841360288","10.0.0.2","10.0.0.20","UDP","1042","59968 → 43355 Len=1000"
"41473","16.841725509","10.0.0.1","10.0.0.13","UDP","1042","60878 → 43355 Len=1000"
"41474","16.842137552","10.0.0.8","10.0.0.15","UDP","1042","57461 → 43355 Len=1000"
"41475","16.842712791","10.0.0.9","10.0.0.17","UDP","1042","44479 → 43355 Len=1000"
"41476","16.842880975","10.0.0.2","10.0.0.15","UDP","1042","59968 → 43355 Len=1000"
"41477","16.842934377","10.0.0.3","10.0.0.17","UDP","1042","38929 → 43355 Len=1000"
"41478","16.842946963","10.0.0.7","10.0.0.14","UDP","1042","41787 → 43355 Len=1000"
"41479","16.843048361","10.0.0.4","10.0.0.19","UDP","1042","40996 → 43355 Len=1000"
"41480","16.843147938","10.0.0.6","10.0.0.20","UDP","1042","37646 → 43355 Len=1000"
"41481","16.843365974","10.0.0.5","10.0.0.16","UDP","1042","54692 → 43355 Len=1000"
"41482","16.843571663","10.0.0.8","10.0.0.20","UDP","1042","57461 → 43355 Len=1000"
"41483","16.844285736","10.0.0.1","10.0.0.12","UDP","1042","60878 → 43355 Len=1000"
"41484","16.844413582","10.0.0.10","10.0.0.14","UDP","1042","37915 → 43355 Len=1000"
"41485","16.844473855","10.0.0.6","10.0.0.13","UDP","1042","37646 → 43355 Len=1000"
"41486","16.844644150","10.0.0.2","10.0.0.20","UDP","1042","59968 → 43355 Len=1000"
"41487","16.845082116","10.0.0.4","10.0.0.19","UDP","1042","40996 → 43355 Len=1000"
"41488","16.845268388","10.0.0.9","10.0.0.20","UDP","1042","44479 → 43355 Len=1000"
"41489","16.845370494","10.0.0.7","10.0.0.13","UDP","1042","41787 → 43355 Len=1000"
"41490","16.845546793","10.0.0.8","10.0.0.14","UDP","1042","57461 → 43355 Len=1000"
"41491","16.845916240","10.0.0.10","10.0.0.17","UDP","1042","37915 → 43355 Len=1000"
"41492","16.845990589","10.0.0.3","10.0.0.19","UDP","1042","38929 → 43355 Len=1000"
"41493","16.845991695","10.0.0.5","10.0.0.14","UDP","1042","54692 → 43355 Len=1000"
"41494","16.846356532","10.0.0.6","10.0.0.14","UDP","1042","37646 → 43355 Len=1000"
"41495","16.846693381","10.0.0.8","10.0.0.11","UDP","1042","57461 → 43355 Len=1000"
"41496","16.846858311","10.0.0.2","10.0.0.18","UDP","1042","59968 → 43355 Len=1000"
"41497","16.846951539","10.0.0.1","10.0.0.11","UDP","1042","60878 → 43355 Len=1000"
"41498","16.847268046","10.0.0.9","10.0.0.19","UDP","1042","44479 → 43355 Len=1000"
"41499","16.847654573","10.0.0.7","10.0.0.18","UDP","1042","41787 → 43355 Len=1000"
"41500","16.847776700","10.0.0.4","10.0.0.11","UDP","1042","40996 → 43355 Len=1000"
"41501","16.847990931","10.0.0.10","10.0.0.13","UDP","1042","37915 → 43355 Len=1000"
"41502","16.848027579","10.0.0.5","10.0.0.18","UDP","1042","54692 → 43355 Len=1000"
"41503","16.848225768","10.0.0.6","10.0.0.13","UDP","1042","37646 → 43355 Len=1000"
"41504","16.848629925","10.0.0.3","10.0.0.13","UDP","1042","38929 → 43355 Len=1000"
"41505","16.848870267","10.0.0.9","10.0.0.18","UDP","1042","44479 → 43355 Len=1000"
"41506","16.849366658","10.0.0.2","10.0.0.11","UDP","1042","59968 → 43355 Len=1000"
"41507","16.849368598","10.0.0.10","10.0.0.14","UDP","1042","37915 → 43355 Len=1000"
"41508","16.849606968","10.0.0.8","10.0.0.11","UDP","1042","57461 → 43355 Len=1000"
"41509","16.849727831","10.0.0.1","10.0.0.19","UDP","1042","60878 → 43355 Len=1000"
"41510","16.850114778","10.0.0.7","10.0.0.11","UDP","1042","41787 → 43355 Len=1000"
"41511","16.850262375","10.0.0.3","10.0.0.14","UDP","1042","38929 → 43355 Len=1000"
"41512","16.850309461","10.0.0.4","10.0.0.18","UDP","1042","40996 → 43355 Len=1000"
"41513","16.850836484","10.0.0.5","10.0.0.13","UDP","1042","54692 → 43355 Len=1000"
"41514","16.850985321","10.0.0.6","10.0.0.15","UDP","1042","37646 → 43355 Len=1000"
"41515","16.851305515","10.0.0.9","10.0.0.18","UDP","1042","44479 → 43355 Len=1000"
"41516","16.851690983","10.0.0.10","10.0.0.12","UDP","1042","37915 → 43355 Len=1000"
"41517","16.851760271","10.0.0.4","10.0.0.17","UDP","1042","40996 → 43355 Len=1000"
"41518","16.851772586","10.0.0.7","10.0.0.16","UDP","1042","41787 → 43355 Len=1000"
"41519","16.851855977","10.0.0.2","10.0.0.11","UDP","1042","59968 → 43355 Len=1000"
"41520","16.852162525","10.0.0.1","10.0.0.13","UDP","1042","60878 → 43355 Len=1000"
"41521","16.852666938","10.0.0.8","10.0.0.20","UDP","1042","57461 → 43355 Len=1000"
"41522","16.853166882","10.0.0.5","10.0.0.13","UDP","1042","54692 → 43355 Len=1000"
"41523","16.853280888","10.0.0.3","10.0.0.16","UDP","1042","38929 → 43355 Len=1000"
"41524","16.853401061","10.0.0.6","10.0.0.13","UDP","1042","37646 → 43355 Len=1000"
"41525","16.853594302","10.0.0.10","10.0.0.19","UDP","1042","37915 → 43355 Len=1000"
"41526","16.853638321","10.0.0.4","10.0.0.14","UDP","1042","40996 → 43355 Len=1000"
"41527","16.853772110","10.0.0.7","10.0.0.20","UDP","1042","41787 → 43355 Len=1000"
"41528","16.854046081","10.0.0.9","10.0.0.14","UDP","1042","44479 → 43355 Len=1000"
"41529","16.854453026","10.0.0.8","10.0.0.15","UDP","1042","57461 → 43355 Len=1000"
"41530","16.854498249","10.0.0.2","10.0.0.14","UDP","1042","59968 → 43355 Len=1000"
"41531","16.854775280","10.0.0.1","10.0.0.15","UDP","1042","60878 → 43355 Len=1000"
"41532","16.854788303","10.0.0.6","10.0.0.19","UDP","1042","37646 → 43355 Len=1000"
"41533","16.855023299","10.0.0.10","10.0.0.14","UDP","1042","37915 → 43355 Len=1000"
"41534","16.855756516","10.0.0.3","10.0.0.12","UDP","1042","38929 → 43355 Len=1000"
"41535","16.856019148","10.0.0.5","10.0.0.20","UDP","1042","54692 → 43355 Len=1000"
"41536","16.856436141","10.0.0.6","10.0.0.17","UDP","1042","37646 → 43355 Len=1000"
"41537","16.856492454","10.0.0.4","10.0.0.15","UDP","1042","40996 → 43355 Len=1000"
"41538","16.856576641","10.0.0.8","10.0.0.13","UDP","1042","57461 → 43355 Len=1000"
"41539","16.856725300","10.0.0.7","10.0.0.15","UDP","1042","41787 → 43355 Len=1000"
"41540","16.856799958","10.0.0.9","10.0.0.11","UDP","1042","44479 → 43355 Len=1000"
"41541","16.856932739","10.0.0.10","10.0.0.14","UDP","1042","37915 → 43355 Len=1000"
"41542","16.857035557","10.0.0.1","10.0.0.17","UDP","1042","60878 → 43355 Len=1000"
"41543","16.857052196","10.0.0.2","10.0.0.13","UDP","1042","59968 → 43355 Len=1000"
"41544","16.857807542","10.0.0.5","10.0.0.17","UDP","1042","54692 → 43355 Len=1000"
"41545","16.858232204","10.0.0.9","10.0.0.15","UDP","1042","44479 → 43355 Len=1000"
"41546","16.858567048","10.0.0.10","10.0.0.17","UDP","1042","37915 → 43355 Len=1000"
"41547","16.858684091","10.0.0.3","10.0.0.11","UDP","1042","38929 → 43355 Len=1000"
"41548","16.858736439","10.0.0.4","10.0.0.12","UDP","1042","40996 → 43355 Len=1000"
"41549","16.859083223","10.0.0.8","10.0.0.15","UDP","1042","57461 → 43355 Len=1000"
"41550","16.859199400","10.0.0.6","10.0.0.13","UDP","1042","37646 → 43355 Len=1000"
"41551","16.859351833","10.0.0.1","10.0.0.13","UDP","1042","60878 → 43355 Len=1000"
"41552","16.859355202","10.0.0.2","10.0.0.14","UDP","1042","59968 → 43355 Len=1000"
"41553","16.859471062","10.0.0.7","10.0.0.12","UDP","1042","41787 → 43355 Len=1000"
"41554","16.860033180","10.0.0.3","10.0.0.14","UDP","1042","38929 → 43355 Len=1000"
"41555","16.860146693","10.0.0.4","10.0.0.13","UDP","1042","40996 → 43355 Len=1000"
"41556","16.860587270","10.0.0.10","10.0.0.18","UDP","1042","37915 → 43355 Len=1000"
"41557","16.860637405","10.0.0.5","10.0.0.12","UDP","1042","54692 → 43355 Len=1000"
"41558","16.860664516","10.0.0.1","10.0.0.17","UDP","1042","60878 → 43355 Len=1000"
"41559","16.860713394","10.0.0.2","10.0.0.15","UDP","1042","59968 → 43355 Len=1000"
"41560","16.861135726","10.0.0.9","10.0.0.18","UDP","1042","44479 → 43355 Len=1000"
